Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76401,721110,9,1,0,6
76401,562111,3,1,0,6
76401,621111,16,1,0,6
76401,621111,7,210,0,6
76401,621111,7,220,0,6
76401,621210,14,1,0,6
76401,621210,5,210,0,6
76401,621210,7,220,0,6
76401,621320,5,1,0,6
76401,621320,3,210,0,6
76401,621340,3,1,0,6
76401,621610,3,1,0,6
76401,623110,4,1,0,6
76401,623110,3,242,0,6
76401,624190,5,1,0,6
76401,624190,3,220,0,6
76401,624410,5,1,0,6
76401,624410,3,230,0,6
76401,115210,3,1,0,6
76401,211120,4,1,0,6
76401,211120,4,210,0,6
76401,213112,3,1,0,6
76401,236115,5,1,0,6
76401,236115,3,220,0,6
76401,236118,8,1,0,6
76401,236118,6,210,0,6
76401,236220,9,1,0,6
76401,236220,6,210,0,6
76401,237110,6,1,0,6
76401,237110,3,220,0,6
76401,238190,5,1,0,6
76401,238190,4,210,0,6
76401,238210,6,1,0,6
76401,238210,3,210,0,6
76401,238220,20,1,0,6
76401,238220,11,210,0,6
76401,238220,5,220,0,6
76401,238220,4,230,0,6
76401,238350,5,1,0,6
76401,238350,3,220,0,6
76401,238910,9,1,0,6
76401,238910,5,210,0,6
76401,238910,3,220,0,6
76401,238990,3,1,0,6
76401,336214,3,1,0,6
76401,423820,7,1,0,6
76401,423820,3,210,0,6
76401,423820,3,241,0,6
76401,441110,4,1,0,6
76401,441228,3,1,0,6
76401,441310,4,1,0,6
76401,441310,4,230,0,6
76401,441320,5,1,0,6
76401,442110,3,1,0,6
76401,444130,3,1,0,6
76401,444190,5,1,0,6
76401,444190,3,220,0,6
76401,444220,3,1,0,6
76401,445110,4,1,0,6
76401,445120,3,1,0,6
76401,445120,3,210,0,6
76401,446110,3,1,0,6
76401,447110,15,1,0,6
76401,447110,8,210,0,6
76401,447110,5,230,0,6
76401,448120,9,1,0,6
76401,448120,4,210,0,6
76401,448120,5,220,0,6
76401,448140,5,1,0,6
76401,451110,3,1,0,6
76401,452319,6,1,0,6
76401,453110,3,1,0,6
76401,453991,3,1,0,6
76401,454110,5,1,0,6
76401,454110,3,210,0,6
76401,454210,4,1,0,6
76401,454210,4,210,0,6
76401,484220,6,1,0,6
76401,484220,4,210,0,6
76401,484230,3,1,0,6
76401,517311,3,1,0,6
76401,517312,4,1,0,6
76401,517312,3,210,0,6
76401,522110,8,1,0,6
76401,522110,3,241,0,6
76401,522291,7,1,0,6
76401,522291,7,210,0,6
76401,522298,3,1,0,6
76401,522298,3,210,0,6
76401,523920,5,1,0,6
76401,523920,4,210,0,6
76401,524210,16,1,0,6
76401,524210,10,210,0,6
76401,524210,4,220,0,6
76401,531110,7,1,0,6
76401,531110,6,210,0,6
76401,531210,10,1,0,6
76401,531210,9,210,0,6
76401,532412,4,1,0,6
76401,532412,3,210,0,6
76401,541110,15,1,0,6
76401,541110,11,210,0,6
76401,541110,3,220,0,6
76401,541191,4,1,0,6
76401,541211,4,1,0,6
76401,541213,3,1,0,6
76401,541213,3,210,0,6
76401,541214,3,1,0,6
76401,541330,3,1,0,6
76401,541611,4,1,0,6
76401,541611,3,210,0,6
76401,541690,4,1,0,6
76401,541690,4,210,0,6
76401,541940,10,1,0,6
76401,541940,4,210,0,6
76401,561110,8,1,0,6
76401,561110,3,210,0,6
76401,561720,17,1,0,6
76401,561720,7,210,0,6
76401,561720,5,220,0,6
76401,561730,10,1,0,6
76401,561730,6,210,0,6
76401,561730,3,220,0,6
76401,811111,5,1,0,6
76401,811111,3,210,0,6
76401,811121,8,1,0,6
76401,811121,5,210,0,6
76401,811310,3,1,0,6
76401,721110,5,210,0,6
76401,722410,4,1,0,6
76401,722410,3,220,0,6
76401,722511,27,1,0,6
76401,722511,7,210,0,6
76401,722511,5,220,0,6
76401,722511,4,230,0,6
76401,722511,6,241,0,6
76401,722511,5,242,0,6
76401,722513,36,1,0,6
76401,722513,6,210,0,6
76401,722513,4,220,0,6
76401,722513,10,230,0,6
76401,722513,13,241,0,6
76401,722513,3,242,0,6
76401,722515,9,1,0,6
76401,722515,6,210,0,6
76401,812112,4,1,0,6
76401,812113,3,1,0,6
76401,812210,3,1,0,6
76401,812320,4,1,0,6
76401,813110,23,1,0,6
76401,813110,10,210,0,6
76401,813110,6,220,0,6
76401,813110,4,230,0,6
76401,813910,3,1,0,6
