Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76401,72,21,241,0,2
76401,62,6,241,0,2
76401,72,16,230,0,2
76401,72,8,242,0,2
76401,61,5,1,0,2
76401,62,74,1,0,2
76401,62,28,210,0,2
76401,62,22,220,0,2
76401,62,10,230,0,2
76401,62,6,242,0,2
76401,71,11,1,0,2
76401,71,8,210,0,2
76401,72,88,1,0,2
76401,72,28,210,0,2
76401,72,15,220,0,2
76401,00,788,1,370386,2
76401,00,392,210,0,2
76401,00,178,220,0,2
76401,00,110,230,0,2
76401,00,68,241,0,2
76401,00,26,242,0,2
76401,00,8,251,0,2
76401,00,6,252,0,2
76401,11,3,1,0,2
76401,21,9,1,0,2
76401,21,7,210,0,2
76401,22,6,1,0,2
76401,22,3,210,0,2
76401,23,92,1,0,2
76401,23,45,210,0,2
76401,23,30,220,0,2
76401,23,13,230,0,2
76401,31-33,30,1,0,2
76401,31-33,10,210,0,2
76401,31-33,5,220,0,2
76401,31-33,4,230,0,2
76401,31-33,3,241,0,2
76401,31-33,4,251,0,2
76401,31-33,3,252,0,2
76401,42,31,1,0,2
76401,42,16,210,0,2
76401,42,7,220,0,2
76401,42,3,230,0,2
76401,42,4,241,0,2
76401,44-45,131,1,0,2
76401,44-45,59,210,0,2
76401,44-45,30,220,0,2
76401,44-45,24,230,0,2
76401,44-45,13,241,0,2
76401,48-49,19,1,0,2
76401,48-49,13,210,0,2
76401,48-49,3,230,0,2
76401,51,11,1,0,2
76401,51,5,210,0,2
76401,51,3,220,0,2
76401,52,47,1,0,2
76401,52,32,210,0,2
76401,52,8,220,0,2
76401,52,4,230,0,2
76401,52,3,241,0,2
76401,53,34,1,0,2
76401,53,27,210,0,2
76401,53,5,220,0,2
76401,54,62,1,0,2
76401,54,40,210,0,2
76401,54,13,220,0,2
76401,54,4,230,0,2
76401,54,4,241,0,2
76401,56,53,1,0,2
76401,56,24,210,0,2
76401,56,14,220,0,2
76401,56,8,230,0,2
76401,56,4,241,0,2
76401,81,81,1,0,2
76401,81,43,210,0,2
76401,81,21,220,0,2
76401,81,12,230,0,2
76401,81,3,241,0,2
