Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76401,721,7,210,0,3
76401,721,11,001,0,3
76401,611,5,001,0,3
76401,621,53,001,0,3
76401,621,23,210,0,3
76401,621,17,220,0,3
76401,621,7,230,0,3
76401,621,4,241,0,3
76401,623,7,001,0,3
76401,623,5,242,0,3
76401,624,13,001,0,3
76401,624,4,210,0,3
76401,624,5,220,0,3
76401,624,3,230,0,3
76401,711,5,001,0,3
76401,711,5,210,0,3
76401,713,5,001,0,3
76401,115,3,001,0,3
76401,211,4,001,0,3
76401,211,4,210,0,3
76401,213,4,001,0,3
76401,213,3,210,0,3
76401,221,6,001,0,3
76401,221,3,210,0,3
76401,236,23,001,0,3
76401,236,15,210,0,3
76401,236,6,220,0,3
76401,237,11,001,0,3
76401,237,4,220,0,3
76401,237,4,230,0,3
76401,238,58,001,0,3
76401,238,29,210,0,3
76401,238,20,220,0,3
76401,238,7,230,0,3
76401,311,3,001,0,3
76401,327,3,001,0,3
76401,332,7,001,0,3
76401,336,3,001,0,3
76401,423,19,001,0,3
76401,423,9,210,0,3
76401,423,5,220,0,3
76401,423,3,241,0,3
76401,424,10,001,0,3
76401,424,6,210,0,3
76401,441,16,001,0,3
76401,441,5,210,0,3
76401,441,5,230,0,3
76401,441,3,241,0,3
76401,442,6,001,0,3
76401,442,3,210,0,3
76401,444,13,001,0,3
76401,444,3,210,0,3
76401,444,6,220,0,3
76401,445,12,001,0,3
76401,445,6,210,0,3
76401,445,4,220,0,3
76401,446,8,001,0,3
76401,446,3,210,0,3
76401,447,17,001,0,3
76401,447,9,210,0,3
76401,447,6,230,0,3
76401,448,19,001,0,3
76401,448,6,210,0,3
76401,448,8,220,0,3
76401,448,3,241,0,3
76401,451,6,001,0,3
76401,451,5,210,0,3
76401,452,7,001,0,3
76401,453,13,001,0,3
76401,453,7,210,0,3
76401,453,3,220,0,3
76401,454,12,001,0,3
76401,454,10,210,0,3
76401,484,14,001,0,3
76401,484,8,210,0,3
76401,484,3,230,0,3
76401,517,7,001,0,3
76401,517,4,210,0,3
76401,522,23,001,0,3
76401,522,15,210,0,3
76401,522,3,220,0,3
76401,522,3,241,0,3
76401,523,7,001,0,3
76401,523,6,210,0,3
76401,524,17,001,0,3
76401,524,11,210,0,3
76401,524,4,220,0,3
76401,531,24,001,0,3
76401,531,22,210,0,3
76401,532,10,001,0,3
76401,532,5,210,0,3
76401,532,4,220,0,3
76401,541,62,001,0,3
76401,541,40,210,0,3
76401,541,13,220,0,3
76401,541,4,230,0,3
76401,541,4,241,0,3
76401,561,47,001,0,3
76401,561,21,210,0,3
76401,561,13,220,0,3
76401,561,6,230,0,3
76401,561,4,241,0,3
76401,562,6,001,0,3
76401,562,3,210,0,3
76401,811,30,001,0,3
76401,811,18,210,0,3
76401,811,6,220,0,3
76401,811,4,230,0,3
76401,812,19,001,0,3
76401,812,9,210,0,3
76401,812,6,220,0,3
76401,812,4,230,0,3
76401,722,77,001,0,3
76401,722,21,210,0,3
76401,722,13,220,0,3
76401,722,15,230,0,3
76401,722,20,241,0,3
76401,722,8,242,0,3
76401,813,32,001,0,3
76401,813,16,210,0,3
76401,813,9,220,0,3
76401,813,4,230,0,3
