Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76401,7211,5,210,0,4
76401,7211,9,001,0,4
76401,5629,3,001,0,4
76401,6116,3,001,0,4
76401,6211,16,001,0,4
76401,6211,7,210,0,4
76401,6211,7,220,0,4
76401,6212,14,001,0,4
76401,6212,5,210,0,4
76401,6212,7,220,0,4
76401,6213,13,001,0,4
76401,6213,10,210,0,4
76401,6216,3,001,0,4
76401,6214,5,001,0,4
76401,6231,4,001,0,4
76401,6231,3,242,0,4
76401,6241,6,001,0,4
76401,6241,3,210,0,4
76401,6241,3,220,0,4
76401,6244,5,001,0,4
76401,6244,3,230,0,4
76401,7139,5,001,0,4
76401,1152,3,001,0,4
76401,2111,4,001,0,4
76401,2111,4,210,0,4
76401,2131,4,001,0,4
76401,2131,3,210,0,4
76401,2211,3,001,0,4
76401,2361,14,001,0,4
76401,2361,9,210,0,4
76401,2361,5,220,0,4
76401,2362,9,001,0,4
76401,2362,6,210,0,4
76401,2371,9,001,0,4
76401,2371,4,220,0,4
76401,2371,3,230,0,4
76401,2381,3,220,0,4
76401,2381,11,001,0,4
76401,2381,6,210,0,4
76401,2382,27,001,0,4
76401,2382,15,210,0,4
76401,2382,7,220,0,4
76401,2382,4,230,0,4
76401,2383,8,001,0,4
76401,2383,6,220,0,4
76401,2389,12,001,0,4
76401,2389,7,210,0,4
76401,2389,4,220,0,4
76401,3329,3,001,0,4
76401,3362,3,001,0,4
76401,4231,3,001,0,4
76401,4238,9,001,0,4
76401,4238,3,210,0,4
76401,4238,3,241,0,4
76401,4239,5,001,0,4
76401,4239,3,210,0,4
76401,4247,3,001,0,4
76401,4249,4,001,0,4
76401,4411,4,001,0,4
76401,4412,3,001,0,4
76401,4413,9,001,0,4
76401,4413,5,230,0,4
76401,4421,3,001,0,4
76401,4422,3,001,0,4
76401,4441,9,001,0,4
76401,4441,6,220,0,4
76401,4442,4,001,0,4
76401,4451,7,001,0,4
76401,4451,3,210,0,4
76401,4452,4,001,0,4
76401,4452,3,210,0,4
76401,4461,8,001,0,4
76401,4461,3,210,0,4
76401,4471,17,001,0,4
76401,4471,9,210,0,4
76401,4471,6,230,0,4
76401,4481,16,001,0,4
76401,4481,5,210,0,4
76401,4481,7,220,0,4
76401,4481,3,241,0,4
76401,4511,6,001,0,4
76401,4511,5,210,0,4
76401,4523,7,001,0,4
76401,4531,3,001,0,4
76401,4532,3,001,0,4
76401,4539,5,001,0,4
76401,4539,3,210,0,4
76401,4541,5,001,0,4
76401,4541,3,210,0,4
76401,4542,4,001,0,4
76401,4542,4,210,0,4
76401,4543,3,001,0,4
76401,4543,3,210,0,4
76401,4841,5,001,0,4
76401,4841,3,210,0,4
76401,4842,9,001,0,4
76401,4842,5,210,0,4
76401,5173,7,001,0,4
76401,5173,4,210,0,4
76401,5221,9,001,0,4
76401,5221,3,241,0,4
76401,5222,12,001,0,4
76401,5222,11,210,0,4
76401,5239,5,001,0,4
76401,5239,4,210,0,4
76401,5242,17,001,0,4
76401,5242,11,210,0,4
76401,5242,4,220,0,4
76401,5311,11,001,0,4
76401,5311,10,210,0,4
76401,5312,10,001,0,4
76401,5312,9,210,0,4
76401,5313,3,001,0,4
76401,5313,3,210,0,4
76401,5324,6,001,0,4
76401,5324,4,210,0,4
76401,5411,19,001,0,4
76401,5411,13,210,0,4
76401,5411,5,220,0,4
76401,5412,11,001,0,4
76401,5412,7,210,0,4
76401,5413,7,001,0,4
76401,5413,4,210,0,4
76401,5416,10,001,0,4
76401,5416,9,210,0,4
76401,5419,11,001,0,4
76401,5419,5,210,0,4
76401,5611,8,001,0,4
76401,5611,3,210,0,4
76401,5614,3,001,0,4
76401,5617,33,001,0,4
76401,5617,15,210,0,4
76401,5617,10,220,0,4
76401,5617,4,230,0,4
76401,5621,3,001,0,4
76401,8111,21,001,0,4
76401,8111,13,210,0,4
76401,8111,5,220,0,4
76401,8112,3,001,0,4
76401,8113,3,001,0,4
76401,8114,3,001,0,4
76401,8114,3,210,0,4
76401,8121,9,001,0,4
76401,8121,5,210,0,4
76401,7224,4,001,0,4
76401,7224,3,220,0,4
76401,7225,72,001,0,4
76401,7225,19,210,0,4
76401,7225,10,220,0,4
76401,7225,15,230,0,4
76401,7225,20,241,0,4
76401,7225,8,242,0,4
76401,8122,3,001,0,4
76401,8123,6,001,0,4
76401,8123,3,220,0,4
76401,8131,23,001,0,4
76401,8131,10,210,0,4
76401,8131,6,220,0,4
76401,8131,4,230,0,4
76401,8133,3,001,0,4
76401,8139,3,001,0,4
