Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97537,5221,3,1,0,4
97537,5239,3,1,0,4
97537,5239,3,210,0,4
97537,5242,3,1,0,4
97537,5242,3,210,0,4
97537,5313,3,1,0,4
97537,5313,3,210,0,4
97537,5415,3,1,0,4
97537,5419,3,1,0,4
97537,5617,6,1,0,4
97537,5617,4,210,0,4
97537,6213,3,1,0,4
97537,6213,3,210,0,4
97537,7224,3,1,0,4
97537,7224,3,220,0,4
97537,7225,11,1,0,4
97537,7225,5,210,0,4
97537,7225,3,230,0,4
97537,8131,7,1,0,4
97537,8131,5,210,0,4
97537,2361,7,1,0,4
97537,2361,6,210,0,4
97537,2383,4,1,0,4
97537,2382,3,1,0,4
97537,2389,4,1,0,4
97537,2389,4,210,0,4
97537,4541,3,1,0,4
97537,4541,3,210,0,4
97537,4842,3,1,0,4
97537,4842,3,210,0,4
