Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73034,453310,4,1,0,6
73034,453998,11,1,0,6
73034,453998,7,210,0,6
73034,453998,3,220,0,6
73034,454110,8,1,0,6
73034,454110,6,210,0,6
73034,454390,14,1,0,6
73034,454390,13,210,0,6
73034,484220,4,1,0,6
73034,813110,28,1,0,6
73034,813110,12,210,0,6
73034,813110,5,220,0,6
73034,813110,3,230,0,6
73034,813110,3,242,0,6
73034,813110,3,251,0,6
73034,813211,3,1,0,6
73034,813211,3,210,0,6
73034,813920,4,1,0,6
73034,511210,3,1,0,6
73034,512110,3,1,0,6
73034,517312,3,1,0,6
73034,522110,14,1,0,6
73034,522110,4,210,0,6
73034,522110,6,220,0,6
73034,522110,3,230,0,6
73034,522120,3,1,0,6
73034,522291,3,1,0,6
73034,522291,3,210,0,6
73034,523120,4,1,0,6
73034,523120,4,210,0,6
73034,523910,6,1,0,6
73034,523910,6,210,0,6
73034,523920,13,1,0,6
73034,523920,11,210,0,6
73034,523930,7,1,0,6
73034,523930,6,210,0,6
73034,524210,36,1,0,6
73034,524210,32,210,0,6
73034,531110,10,1,0,6
73034,531110,9,210,0,6
73034,531130,4,1,0,6
73034,531130,4,210,0,6
73034,531210,42,1,0,6
73034,531210,39,210,0,6
73034,531311,13,1,0,6
73034,531311,9,210,0,6
73034,531311,3,220,0,6
73034,531312,4,1,0,6
73034,531312,3,210,0,6
73034,531320,6,1,0,6
73034,531320,6,210,0,6
73034,531390,12,1,0,6
73034,531390,12,210,0,6
73034,533110,4,1,0,6
73034,533110,4,210,0,6
73034,541110,42,1,0,6
73034,541110,34,210,0,6
73034,541110,5,220,0,6
73034,541191,6,1,0,6
73034,541191,6,210,0,6
73034,541211,9,1,0,6
73034,541211,5,210,0,6
73034,541211,3,220,0,6
73034,541213,4,1,0,6
73034,541219,13,1,0,6
73034,541219,12,210,0,6
73034,541310,7,1,0,6
73034,541310,5,210,0,6
73034,541330,8,1,0,6
73034,541330,5,210,0,6
73034,541350,3,1,0,6
73034,541350,3,210,0,6
73034,541360,9,1,0,6
73034,541360,9,210,0,6
73034,541430,5,1,0,6
73034,541430,4,210,0,6
73034,541511,16,1,0,6
73034,541511,13,210,0,6
73034,541512,8,1,0,6
73034,541512,6,210,0,6
73034,541519,3,1,0,6
73034,541519,3,210,0,6
73034,541611,33,1,0,6
73034,541611,29,210,0,6
73034,541612,5,1,0,6
73034,541612,5,210,0,6
73034,541613,7,1,0,6
73034,541613,5,210,0,6
73034,541614,3,1,0,6
73034,541620,3,1,0,6
73034,541620,3,210,0,6
73034,541690,9,1,0,6
73034,541690,9,210,0,6
73034,541940,11,1,0,6
73034,541940,5,210,0,6
73034,541940,3,220,0,6
73034,541990,6,1,0,6
73034,541990,4,210,0,6
73034,551114,8,1,0,6
73034,551114,5,210,0,6
73034,561110,18,1,0,6
73034,561110,16,210,0,6
73034,561320,3,1,0,6
73034,561439,4,1,0,6
73034,561439,3,210,0,6
73034,211120,11,1,0,6
73034,211120,9,210,0,6
73034,213112,32,1,0,6
73034,213112,28,210,0,6
73034,561720,6,1,0,6
73034,561720,5,210,0,6
73034,561730,16,1,0,6
73034,561730,7,210,0,6
73034,561730,5,220,0,6
73034,561990,12,1,0,6
73034,561990,10,210,0,6
73034,562111,3,1,0,6
73034,611610,3,1,0,6
73034,236115,11,1,0,6
73034,236115,8,210,0,6
73034,236117,9,1,0,6
73034,236117,5,210,0,6
73034,236118,11,1,0,6
73034,236118,8,210,0,6
73034,236220,15,1,0,6
73034,236220,10,210,0,6
73034,237130,3,1,0,6
73034,237210,3,1,0,6
73034,237210,3,210,0,6
73034,237310,7,1,0,6
73034,238110,4,1,0,6
73034,238130,5,1,0,6
73034,611620,6,1,0,6
73034,611620,3,210,0,6
73034,611620,3,220,0,6
73034,621111,67,1,0,6
73034,621111,51,210,0,6
73034,621111,7,220,0,6
73034,621111,8,230,0,6
73034,621112,3,1,0,6
73034,621210,33,1,0,6
73034,621210,18,210,0,6
73034,621210,8,220,0,6
73034,621210,6,230,0,6
73034,238130,3,210,0,6
73034,238160,10,1,0,6
73034,238160,8,210,0,6
73034,238210,22,1,0,6
73034,238210,15,210,0,6
73034,238210,3,230,0,6
73034,238220,23,1,0,6
73034,238220,15,210,0,6
73034,238220,6,220,0,6
73034,238310,3,1,0,6
73034,238310,3,210,0,6
73034,238350,4,1,0,6
73034,238350,3,210,0,6
73034,238390,3,1,0,6
73034,621310,4,1,0,6
73034,621310,4,210,0,6
73034,621320,6,1,0,6
73034,621330,6,1,0,6
73034,621330,6,210,0,6
73034,621340,9,1,0,6
73034,621340,9,210,0,6
73034,621399,3,1,0,6
73034,621399,3,210,0,6
73034,621511,4,1,0,6
73034,621512,4,1,0,6
73034,621610,4,1,0,6
73034,621610,3,210,0,6
73034,238910,7,1,0,6
73034,238910,4,210,0,6
73034,238990,5,1,0,6
73034,238990,3,210,0,6
73034,327320,3,1,0,6
73034,332710,3,1,0,6
73034,332710,3,210,0,6
73034,423210,4,1,0,6
73034,623110,8,1,0,6
73034,623110,3,241,0,6
73034,623110,3,242,0,6
73034,623210,5,1,0,6
73034,623311,3,1,0,6
73034,624120,3,1,0,6
73034,624190,11,1,0,6
73034,624190,9,210,0,6
73034,624410,6,1,0,6
73034,711510,4,1,0,6
73034,423690,3,1,0,6
73034,424990,3,1,0,6
73034,425120,21,1,0,6
73034,425120,18,210,0,6
73034,425120,3,220,0,6
73034,441120,3,1,0,6
73034,441228,3,1,0,6
73034,441228,3,210,0,6
73034,711510,4,210,0,6
73034,713940,7,1,0,6
73034,721110,10,1,0,6
73034,721110,3,210,0,6
73034,721110,3,230,0,6
73034,721110,4,241,0,6
73034,441310,6,1,0,6
73034,441310,3,220,0,6
73034,441310,3,230,0,6
73034,441320,3,1,0,6
73034,442299,4,1,0,6
73034,443142,4,1,0,6
73034,443142,3,220,0,6
73034,444130,3,1,0,6
73034,445110,10,1,0,6
73034,445110,7,220,0,6
73034,722310,15,1,0,6
73034,722310,6,210,0,6
73034,722310,3,220,0,6
73034,722310,4,230,0,6
73034,722410,3,1,0,6
73034,722511,44,1,0,6
73034,722511,13,210,0,6
73034,722511,5,220,0,6
73034,722511,8,230,0,6
73034,722511,13,241,0,6
73034,722511,5,242,0,6
73034,722513,50,1,0,6
73034,722513,7,210,0,6
73034,722513,6,220,0,6
73034,722513,13,230,0,6
73034,722513,18,241,0,6
73034,722513,5,242,0,6
73034,722515,11,1,0,6
73034,722515,6,210,0,6
73034,445310,8,1,0,6
73034,445310,3,210,0,6
73034,445310,4,220,0,6
73034,446110,10,1,0,6
73034,446110,4,241,0,6
73034,446120,4,1,0,6
73034,446120,3,210,0,6
73034,446191,3,1,0,6
73034,446191,3,210,0,6
73034,447110,12,1,0,6
73034,447110,5,210,0,6
73034,447110,3,220,0,6
73034,811111,6,1,0,6
73034,811111,5,210,0,6
73034,811121,9,1,0,6
73034,811121,7,210,0,6
73034,811191,3,1,0,6
73034,811191,3,220,0,6
73034,811310,3,1,0,6
73034,811310,3,210,0,6
73034,448120,13,1,0,6
73034,448120,5,210,0,6
73034,448120,4,220,0,6
73034,448120,4,230,0,6
73034,448140,6,1,0,6
73034,448140,3,241,0,6
73034,448210,3,1,0,6
73034,448310,5,1,0,6
73034,448310,3,210,0,6
73034,452311,3,1,0,6
73034,452319,3,1,0,6
73034,453110,3,1,0,6
73034,812111,4,1,0,6
73034,812111,3,230,0,6
73034,812112,23,1,0,6
73034,812112,18,210,0,6
73034,812112,3,220,0,6
73034,812113,3,1,0,6
73034,812199,5,1,0,6
73034,812199,4,210,0,6
73034,812320,6,1,0,6
73034,812320,4,210,0,6
73034,812910,3,1,0,6
