Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27540,541715,3,001,0,6
27540,541715,3,210,0,6
27540,541940,5,001,0,6
27540,561710,5,001,0,6
27540,561720,11,001,0,6
27540,561720,6,210,0,6
27540,561730,23,001,0,6
27540,561730,12,210,0,6
27540,561730,3,220,0,6
27540,561730,4,230,0,6
27540,561730,3,241,0,6
27540,561990,3,001,0,6
27540,611110,4,001,0,6
27540,621111,18,001,0,6
27540,621111,7,210,0,6
27540,621111,8,220,0,6
27540,621111,3,230,0,6
27540,621210,18,001,0,6
27540,621210,5,210,0,6
27540,621210,6,220,0,6
27540,621210,5,230,0,6
27540,621310,7,001,0,6
27540,621310,5,210,0,6
27540,621320,5,001,0,6
27540,621320,3,220,0,6
27540,621330,5,001,0,6
27540,621330,5,210,0,6
27540,621340,8,001,0,6
27540,621340,4,210,0,6
27540,621340,4,220,0,6
27540,621399,3,001,0,6
27540,621399,3,210,0,6
27540,623210,4,001,0,6
27540,624190,5,001,0,6
27540,624190,4,210,0,6
27540,624410,14,001,0,6
27540,624410,4,230,0,6
27540,624410,6,241,0,6
27540,713940,11,001,0,6
27540,713940,7,210,0,6
27540,713990,6,001,0,6
27540,713990,3,210,0,6
27540,722511,26,001,0,6
27540,722511,7,210,0,6
27540,722511,3,230,0,6
27540,722511,9,241,0,6
27540,722511,5,242,0,6
27540,722513,25,001,0,6
27540,722513,5,220,0,6
27540,722513,6,230,0,6
27540,722513,9,241,0,6
27540,722515,4,001,0,6
27540,811111,7,001,0,6
27540,811111,5,210,0,6
27540,812112,5,001,0,6
27540,812112,3,220,0,6
27540,812199,7,001,0,6
27540,812199,5,210,0,6
27540,812910,5,001,0,6
27540,812910,3,220,0,6
27540,812990,4,001,0,6
27540,812990,4,210,0,6
27540,813110,16,001,0,6
27540,813110,9,210,0,6
27540,813110,3,220,0,6
27540,813110,3,230,0,6
27540,236115,6,001,0,6
27540,236115,5,210,0,6
27540,236117,7,001,0,6
27540,236117,6,210,0,6
27540,236118,14,001,0,6
27540,236118,12,210,0,6
27540,238110,3,001,0,6
27540,238110,3,210,0,6
27540,238160,3,001,0,6
27540,238170,5,001,0,6
27540,238170,4,210,0,6
27540,238210,4,001,0,6
27540,238210,4,210,0,6
27540,238220,12,001,0,6
27540,238220,8,210,0,6
27540,238220,3,230,0,6
27540,238320,9,001,0,6
27540,238320,9,210,0,6
27540,238350,3,001,0,6
27540,238910,3,001,0,6
27540,238910,3,210,0,6
27540,238990,5,001,0,6
27540,238990,3,210,0,6
27540,312120,3,001,0,6
27540,425120,7,001,0,6
27540,425120,6,210,0,6
27540,442299,3,001,0,6
27540,445110,5,001,0,6
27540,445110,3,251,0,6
27540,445310,3,001,0,6
27540,446110,4,001,0,6
27540,447110,6,001,0,6
27540,448120,3,001,0,6
27540,451110,3,001,0,6
27540,453310,3,001,0,6
27540,454110,9,001,0,6
27540,454110,6,210,0,6
27540,522110,10,001,0,6
27540,522110,3,210,0,6
27540,522110,6,220,0,6
27540,523120,3,001,0,6
27540,523120,3,210,0,6
27540,523920,5,001,0,6
27540,523920,4,210,0,6
27540,523930,3,001,0,6
27540,523930,3,210,0,6
27540,524210,14,001,0,6
27540,524210,11,210,0,6
27540,531110,4,001,0,6
27540,531110,3,210,0,6
27540,531130,4,001,0,6
27540,531130,3,210,0,6
27540,531210,22,001,0,6
27540,531210,21,210,0,6
27540,531311,3,001,0,6
27540,531311,3,210,0,6
27540,531320,3,001,0,6
27540,531320,3,210,0,6
27540,541211,6,001,0,6
27540,541211,4,210,0,6
27540,541330,3,001,0,6
27540,541430,3,001,0,6
27540,541511,15,001,0,6
27540,541511,12,210,0,6
27540,541512,9,001,0,6
27540,541512,8,210,0,6
27540,541519,3,001,0,6
27540,541611,24,001,0,6
27540,541611,24,210,0,6
27540,541613,12,001,0,6
27540,541613,9,210,0,6
27540,541690,5,001,0,6
27540,541690,5,210,0,6
