Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53704,31-33,37,001,0,2
53704,31-33,14,210,0,2
53704,31-33,5,220,0,2
53704,31-33,5,230,0,2
53704,31-33,3,241,0,2
53704,31-33,4,242,0,2
53704,31-33,4,251,0,2
53704,42,44,001,0,2
53704,42,19,210,0,2
53704,42,7,220,0,2
53704,42,11,230,0,2
53704,42,4,241,0,2
53704,44-45,220,001,0,2
53704,44-45,67,210,0,2
53704,44-45,66,220,0,2
53704,44-45,37,230,0,2
53704,44-45,35,241,0,2
53704,44-45,6,242,0,2
53704,44-45,8,251,0,2
53704,71,30,001,0,2
53704,71,10,210,0,2
53704,71,7,220,0,2
53704,71,4,230,0,2
53704,71,7,241,0,2
53704,72,163,001,0,2
53704,72,33,210,0,2
53704,72,23,220,0,2
53704,72,36,230,0,2
53704,72,50,241,0,2
53704,72,16,242,0,2
53704,72,5,251,0,2
53704,81,127,001,0,2
53704,81,65,210,0,2
53704,81,33,220,0,2
53704,81,19,230,0,2
53704,81,8,241,0,2
53704,48-49,30,001,0,2
53704,48-49,9,210,0,2
53704,48-49,4,220,0,2
53704,48-49,5,230,0,2
53704,48-49,5,241,0,2
53704,48-49,4,242,0,2
53704,51,36,001,0,2
53704,51,27,210,0,2
53704,51,4,220,0,2
53704,51,4,241,0,2
53704,52,67,001,0,2
53704,52,40,210,0,2
53704,52,10,220,0,2
53704,52,9,230,0,2
53704,52,5,241,0,2
53704,53,45,001,0,2
53704,53,27,210,0,2
53704,53,8,220,0,2
53704,53,3,230,0,2
53704,53,7,241,0,2
53704,54,115,001,0,2
53704,54,83,210,0,2
53704,54,12,220,0,2
53704,54,7,230,0,2
53704,54,8,241,0,2
53704,54,4,242,0,2
53704,55,11,001,0,2
53704,55,4,220,0,2
53704,55,3,241,0,2
53704,56,44,001,0,2
53704,56,20,210,0,2
53704,56,7,220,0,2
53704,56,7,230,0,2
53704,56,4,241,0,2
53704,56,4,242,0,2
53704,00,1183,001,1128382,2
53704,00,518,210,0,2
53704,00,221,220,0,2
53704,00,185,230,0,2
53704,00,171,241,0,2
53704,00,46,242,0,2
53704,00,29,251,0,2
53704,00,7,252,0,2
53704,00,4,254,0,2
53704,23,66,001,0,2
53704,23,42,210,0,2
53704,23,6,220,0,2
53704,23,9,230,0,2
53704,23,5,241,0,2
53704,61,22,001,0,2
53704,61,14,210,0,2
53704,61,3,220,0,2
53704,61,3,241,0,2
53704,62,125,001,0,2
53704,62,46,210,0,2
53704,62,22,220,0,2
53704,62,30,230,0,2
53704,62,19,241,0,2
53704,62,3,242,0,2
