Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53704,236118,18,001,0,6
53704,236118,14,210,0,6
53704,236220,5,001,0,6
53704,238210,5,001,0,6
53704,238210,4,210,0,6
53704,238220,6,001,0,6
53704,238220,3,210,0,6
53704,238290,3,001,0,6
53704,238320,7,001,0,6
53704,238320,7,210,0,6
53704,238990,5,001,0,6
53704,238990,3,210,0,6
53704,621111,4,001,0,6
53704,621111,3,210,0,6
53704,621112,3,001,0,6
53704,621112,3,210,0,6
53704,621210,11,001,0,6
53704,621210,3,210,0,6
53704,621210,5,220,0,6
53704,621310,8,001,0,6
53704,621310,6,210,0,6
53704,621330,7,001,0,6
53704,621330,3,210,0,6
53704,621399,5,001,0,6
53704,621399,3,210,0,6
53704,311811,3,001,0,6
53704,311811,3,210,0,6
53704,312120,3,001,0,6
53704,423420,3,001,0,6
53704,423430,3,001,0,6
53704,621410,3,001,0,6
53704,621420,5,001,0,6
53704,623210,8,001,0,6
53704,623210,4,210,0,6
53704,623220,7,001,0,6
53704,623220,3,210,0,6
53704,623220,4,230,0,6
53704,624110,8,001,0,6
53704,624110,5,241,0,6
53704,423610,4,001,0,6
53704,423830,4,001,0,6
53704,423830,3,210,0,6
53704,424210,3,001,0,6
53704,424210,3,210,0,6
53704,424490,3,001,0,6
53704,441120,3,001,0,6
53704,441222,3,001,0,6
53704,624120,7,001,0,6
53704,624120,3,230,0,6
53704,624190,8,001,0,6
53704,624190,3,210,0,6
53704,624190,3,230,0,6
53704,624310,4,001,0,6
53704,624410,15,001,0,6
53704,624410,4,210,0,6
53704,624410,4,220,0,6
53704,624410,4,230,0,6
53704,624410,3,241,0,6
53704,711310,3,001,0,6
53704,441310,4,001,0,6
53704,441310,3,220,0,6
53704,441320,3,001,0,6
53704,442110,9,001,0,6
53704,442110,4,210,0,6
53704,442299,6,001,0,6
53704,443142,4,001,0,6
53704,444130,3,001,0,6
53704,713910,4,001,0,6
53704,713940,11,001,0,6
53704,713940,3,210,0,6
53704,713940,5,220,0,6
53704,713990,5,001,0,6
53704,721110,15,001,0,6
53704,721110,3,210,0,6
53704,721110,6,230,0,6
53704,444190,6,001,0,6
53704,444190,3,220,0,6
53704,444220,3,001,0,6
53704,445110,7,001,0,6
53704,445310,5,001,0,6
53704,446110,4,001,0,6
53704,446110,3,241,0,6
53704,446120,6,001,0,6
53704,446120,4,210,0,6
53704,446130,7,001,0,6
53704,446191,8,001,0,6
53704,446191,7,210,0,6
53704,721110,4,241,0,6
53704,722330,4,001,0,6
53704,722330,4,210,0,6
53704,722410,18,001,0,6
53704,722410,4,210,0,6
53704,722410,5,220,0,6
53704,722410,6,230,0,6
53704,447110,16,001,0,6
53704,447110,9,220,0,6
53704,447110,4,230,0,6
53704,447190,3,001,0,6
53704,447190,3,210,0,6
53704,448120,8,001,0,6
53704,448120,6,220,0,6
53704,448130,3,001,0,6
53704,448140,10,001,0,6
53704,448140,3,220,0,6
53704,448140,4,241,0,6
53704,448190,4,001,0,6
53704,722511,56,001,0,6
53704,722511,7,210,0,6
53704,722511,3,220,0,6
53704,722511,10,230,0,6
53704,722511,23,241,0,6
53704,722511,9,242,0,6
53704,722511,4,251,0,6
53704,722513,55,001,0,6
53704,722513,8,210,0,6
53704,722513,10,220,0,6
53704,722513,13,230,0,6
53704,722513,20,241,0,6
53704,722513,4,242,0,6
53704,722515,10,001,0,6
53704,722515,4,210,0,6
53704,722515,3,220,0,6
53704,811111,13,001,0,6
53704,811111,9,210,0,6
53704,811111,3,220,0,6
53704,811121,4,001,0,6
53704,811191,3,001,0,6
53704,448210,11,001,0,6
53704,448210,4,220,0,6
53704,448210,3,230,0,6
53704,448310,7,001,0,6
53704,448310,3,210,0,6
53704,448310,4,220,0,6
53704,451110,9,001,0,6
53704,451110,5,210,0,6
53704,452210,6,001,0,6
53704,452210,3,251,0,6
53704,452319,4,001,0,6
53704,811310,3,001,0,6
53704,811490,4,001,0,6
53704,811490,3,210,0,6
53704,812112,19,001,0,6
53704,812112,8,210,0,6
53704,812112,6,220,0,6
53704,812112,4,230,0,6
53704,812191,3,001,0,6
53704,812199,10,001,0,6
53704,812199,5,210,0,6
53704,812199,3,220,0,6
53704,812210,3,001,0,6
53704,812910,3,001,0,6
53704,453220,6,001,0,6
