Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75941,81,11,1,0,2
75941,81,7,210,0,2
75941,81,3,220,0,2
75941,00,78,1,75752,2
75941,00,29,210,0,2
75941,00,22,220,0,2
75941,00,10,230,0,2
75941,00,9,241,0,2
75941,00,6,251,0,2
75941,23,5,1,0,2
75941,31-33,7,1,0,2
75941,31-33,4,241,0,2
75941,31-33,3,251,0,2
75941,44-45,11,1,0,2
75941,42,3,1,0,2
75941,44-45,5,210,0,2
75941,44-45,3,230,0,2
75941,48-49,6,1,0,2
75941,48-49,5,210,0,2
75941,52,5,1,0,2
75941,54,4,1,0,2
75941,54,3,210,0,2
75941,56,5,1,0,2
75941,62,8,1,0,2
75941,62,4,220,0,2
75941,72,7,1,0,2
75941,72,4,220,0,2
