Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32207,53,102,1,0,2
32207,53,74,210,0,2
32207,53,14,220,0,2
32207,53,7,230,0,2
32207,53,5,241,0,2
32207,99,3,1,0,2
32207,99,3,210,0,2
32207,00,1737,1,1789543,2
32207,00,954,210,0,2
32207,00,301,220,0,2
32207,00,219,230,0,2
32207,00,170,241,0,2
32207,00,43,242,0,2
32207,00,33,251,0,2
32207,00,10,252,0,2
32207,00,5,254,0,2
32207,23,162,1,0,2
32207,23,96,210,0,2
32207,23,25,220,0,2
32207,23,22,230,0,2
32207,23,14,241,0,2
32207,23,4,242,0,2
32207,54,332,1,0,2
32207,54,225,210,0,2
32207,54,51,220,0,2
32207,54,32,230,0,2
32207,54,17,241,0,2
32207,54,4,242,0,2
32207,54,3,251,0,2
32207,31-33,61,1,0,2
32207,31-33,25,210,0,2
32207,31-33,14,220,0,2
32207,31-33,11,230,0,2
32207,31-33,9,241,0,2
32207,55,17,1,0,2
32207,55,3,210,0,2
32207,55,4,230,0,2
32207,55,3,251,0,2
32207,55,3,252,0,2
32207,42,106,1,0,2
32207,42,45,210,0,2
32207,42,22,220,0,2
32207,42,19,230,0,2
32207,42,15,241,0,2
32207,42,3,251,0,2
32207,56,90,1,0,2
32207,56,37,210,0,2
32207,56,13,220,0,2
32207,56,12,230,0,2
32207,56,10,241,0,2
32207,56,4,242,0,2
32207,56,11,251,0,2
32207,44-45,170,1,0,2
32207,44-45,100,210,0,2
32207,44-45,34,220,0,2
32207,44-45,29,230,0,2
32207,44-45,3,241,0,2
32207,61,21,1,0,2
32207,61,9,220,0,2
32207,61,3,230,0,2
32207,61,3,242,0,2
32207,62,209,1,0,2
32207,62,92,210,0,2
32207,62,39,220,0,2
32207,62,28,230,0,2
32207,62,38,241,0,2
32207,62,5,242,0,2
32207,62,4,251,0,2
32207,71,22,1,0,2
32207,71,16,210,0,2
32207,72,113,1,0,2
32207,72,35,210,0,2
32207,72,17,220,0,2
32207,72,20,230,0,2
32207,72,33,241,0,2
32207,72,7,242,0,2
32207,48-49,44,1,0,2
32207,48-49,24,210,0,2
32207,48-49,9,230,0,2
32207,48-49,5,241,0,2
32207,81,162,1,0,2
32207,81,107,210,0,2
32207,81,32,220,0,2
32207,51,25,1,0,2
32207,51,17,210,0,2
32207,51,3,220,0,2
32207,51,3,230,0,2
32207,52,97,1,0,2
32207,52,53,210,0,2
32207,52,22,220,0,2
32207,52,9,230,0,2
32207,52,8,241,0,2
32207,81,10,230,0,2
32207,81,7,241,0,2
32207,81,4,242,0,2
