Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94952,446120,5,001,0,6
94952,446130,3,001,0,6
94952,446191,3,001,0,6
94952,446191,3,210,0,6
94952,447110,7,001,0,6
94952,447110,5,220,0,6
94952,447190,3,001,0,6
94952,448120,11,001,0,6
94952,448120,3,210,0,6
94952,448120,4,220,0,6
94952,448120,3,230,0,6
94952,448130,3,001,0,6
94952,812199,3,001,0,6
94952,812910,11,001,0,6
94952,812910,6,210,0,6
94952,813110,16,001,0,6
94952,813110,9,210,0,6
94952,813110,3,220,0,6
94952,813312,3,001,0,6
94952,813312,3,210,0,6
94952,813319,3,001,0,6
94952,813319,3,210,0,6
94952,813410,3,001,0,6
94952,813910,3,001,0,6
94952,448140,15,001,0,6
94952,448140,6,230,0,6
94952,448140,7,241,0,6
94952,448210,9,001,0,6
94952,448210,3,220,0,6
94952,448210,3,230,0,6
94952,448310,4,001,0,6
94952,451110,8,001,0,6
94952,451110,4,210,0,6
94952,451130,3,001,0,6
94952,452319,3,001,0,6
94952,453110,3,001,0,6
94952,453220,5,001,0,6
94952,453220,3,210,0,6
94952,453310,9,001,0,6
94952,453310,6,210,0,6
94952,453920,3,001,0,6
94952,453920,3,210,0,6
94952,454110,12,001,0,6
94952,454110,10,210,0,6
94952,484110,3,001,0,6
94952,484110,3,210,0,6
94952,484220,4,001,0,6
94952,511210,4,001,0,6
94952,511210,3,210,0,6
94952,512110,4,001,0,6
94952,512110,4,210,0,6
94952,512131,4,001,0,6
94952,512131,3,241,0,6
94952,517311,4,001,0,6
94952,517312,5,001,0,6
94952,517312,3,210,0,6
94952,522110,10,001,0,6
94952,522110,5,220,0,6
94952,522110,4,230,0,6
94952,522292,3,001,0,6
94952,523120,3,001,0,6
94952,523920,10,001,0,6
94952,523920,9,210,0,6
94952,523930,4,001,0,6
94952,523930,3,210,0,6
94952,524210,16,001,0,6
94952,524210,12,210,0,6
94952,531110,7,001,0,6
94952,531110,7,210,0,6
94952,531120,9,001,0,6
94952,531120,7,210,0,6
94952,531210,12,001,0,6
94952,531210,9,210,0,6
94952,531311,5,001,0,6
94952,532111,3,001,0,6
94952,541110,16,001,0,6
94952,541110,14,210,0,6
94952,541211,7,001,0,6
94952,541211,5,210,0,6
94952,541213,3,001,0,6
94952,541219,6,001,0,6
94952,541219,5,210,0,6
94952,541310,5,001,0,6
94952,541310,3,210,0,6
94952,541320,4,001,0,6
94952,541330,9,001,0,6
94952,541330,7,210,0,6
94952,541430,3,001,0,6
94952,541430,3,210,0,6
94952,541511,11,001,0,6
94952,541511,9,210,0,6
94952,541512,6,001,0,6
94952,541512,4,210,0,6
94952,541611,9,001,0,6
94952,541611,9,210,0,6
94952,541613,4,001,0,6
94952,541613,3,210,0,6
94952,541620,5,001,0,6
94952,541620,3,210,0,6
94952,541690,5,001,0,6
94952,541690,4,210,0,6
94952,541810,3,001,0,6
94952,541810,3,210,0,6
94952,115210,7,001,0,6
94952,115210,6,210,0,6
94952,541890,3,001,0,6
94952,541922,4,001,0,6
94952,541922,4,210,0,6
94952,541940,10,001,0,6
94952,541940,4,210,0,6
94952,541940,4,230,0,6
94952,541990,5,001,0,6
94952,541990,5,210,0,6
94952,561110,3,001,0,6
94952,561312,3,001,0,6
94952,236115,17,001,0,6
94952,236115,12,210,0,6
94952,236115,3,230,0,6
94952,236117,3,001,0,6
94952,236118,52,001,0,6
94952,236118,41,210,0,6
94952,236118,6,220,0,6
94952,236118,4,230,0,6
94952,236220,3,001,0,6
94952,237310,4,001,0,6
94952,238110,4,001,0,6
94952,238130,3,001,0,6
94952,238140,4,001,0,6
94952,561312,3,210,0,6
94952,561510,3,001,0,6
94952,561510,3,210,0,6
94952,561710,5,001,0,6
94952,561710,3,210,0,6
94952,561720,7,001,0,6
94952,561720,3,210,0,6
94952,561720,3,220,0,6
94952,561730,26,001,0,6
94952,561730,16,210,0,6
94952,561730,5,220,0,6
94952,561790,4,001,0,6
94952,562111,3,001,0,6
94952,238140,3,210,0,6
94952,238160,7,001,0,6
94952,238160,4,210,0,6
94952,238210,20,001,0,6
94952,238210,14,210,0,6
94952,238210,5,220,0,6
94952,238220,17,001,0,6
94952,238220,10,210,0,6
94952,238220,4,220,0,6
94952,238310,3,001,0,6
94952,238310,3,210,0,6
94952,238320,17,001,0,6
94952,238320,9,210,0,6
94952,238320,5,220,0,6
94952,238330,4,001,0,6
94952,238340,5,001,0,6
94952,611110,4,001,0,6
94952,611620,4,001,0,6
94952,611620,3,210,0,6
94952,621111,8,001,0,6
94952,621111,7,210,0,6
94952,621210,18,001,0,6
94952,621210,6,210,0,6
94952,621210,11,220,0,6
94952,238340,4,210,0,6
94952,238350,8,001,0,6
94952,238350,6,210,0,6
94952,238910,9,001,0,6
94952,238910,3,210,0,6
94952,238910,3,220,0,6
94952,238990,7,001,0,6
94952,238990,4,210,0,6
94952,311119,4,001,0,6
94952,311119,3,241,0,6
94952,311513,3,001,0,6
94952,621310,9,001,0,6
94952,621310,7,210,0,6
94952,621330,7,001,0,6
94952,621330,6,210,0,6
94952,621340,4,001,0,6
94952,621399,4,001,0,6
94952,621399,3,210,0,6
94952,623110,8,001,0,6
94952,623110,3,242,0,6
94952,623110,3,251,0,6
94952,623220,4,001,0,6
94952,623220,3,210,0,6
94952,312130,6,001,0,6
94952,312130,5,210,0,6
94952,321999,3,001,0,6
94952,323111,3,001,0,6
94952,323113,3,001,0,6
94952,423610,3,001,0,6
94952,624120,3,001,0,6
94952,624120,3,210,0,6
94952,624190,5,001,0,6
94952,624410,14,001,0,6
94952,624410,9,210,0,6
94952,624410,4,230,0,6
94952,711510,7,001,0,6
94952,711510,7,210,0,6
94952,423830,3,001,0,6
94952,423930,3,001,0,6
94952,424210,5,001,0,6
94952,424210,3,210,0,6
94952,425120,4,001,0,6
94952,425120,3,210,0,6
94952,712110,3,001,0,6
94952,712110,3,210,0,6
94952,713940,8,001,0,6
94952,713990,3,001,0,6
94952,722320,7,001,0,6
94952,722320,3,210,0,6
94952,722410,7,001,0,6
94952,722410,3,210,0,6
94952,722410,4,220,0,6
94952,441110,6,001,0,6
94952,441110,5,242,0,6
94952,441228,3,001,0,6
94952,441310,3,001,0,6
94952,441320,4,001,0,6
94952,442110,4,001,0,6
94952,442210,4,001,0,6
94952,442299,4,001,0,6
94952,442299,3,230,0,6
94952,443142,3,001,0,6
94952,722511,72,001,0,6
94952,722511,16,210,0,6
94952,722511,13,220,0,6
94952,722511,18,230,0,6
94952,722511,21,241,0,6
94952,722511,4,242,0,6
94952,722513,26,001,0,6
94952,722513,4,210,0,6
94952,722513,5,220,0,6
94952,722513,12,230,0,6
94952,722513,4,241,0,6
94952,722515,16,001,0,6
94952,722515,4,210,0,6
94952,722515,3,220,0,6
94952,722515,7,230,0,6
94952,444190,9,001,0,6
94952,444190,6,210,0,6
94952,444220,5,001,0,6
94952,444220,3,210,0,6
94952,445110,10,001,0,6
94952,445110,3,242,0,6
94952,445120,5,001,0,6
94952,445120,3,220,0,6
94952,445299,5,001,0,6
94952,445310,3,001,0,6
94952,811111,23,001,0,6
94952,811111,16,210,0,6
94952,811111,5,220,0,6
94952,811121,10,001,0,6
94952,811121,4,210,0,6
94952,811121,4,220,0,6
94952,811192,4,001,0,6
94952,811192,3,230,0,6
94952,811490,3,001,0,6
94952,812112,15,001,0,6
94952,812112,12,210,0,6
94952,812113,6,001,0,6
94952,812113,5,210,0,6
