Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32606,23611,21,1,0,5
32606,23611,16,210,0,5
32606,23611,3,220,0,5
32606,81311,18,1,0,5
32606,81311,8,210,0,5
32606,81311,4,220,0,5
32606,81321,4,1,0,5
32606,81321,4,210,0,5
32606,23622,3,1,0,5
32606,23822,6,1,0,5
32606,23822,4,210,0,5
32606,23832,4,1,0,5
32606,23835,4,1,0,5
32606,23835,4,210,0,5
32606,23891,3,1,0,5
32606,23899,3,1,0,5
32606,33911,3,1,0,5
32606,44221,3,1,0,5
32606,44229,4,1,0,5
32606,44229,4,210,0,5
32606,44511,3,1,0,5
32606,44531,3,1,0,5
32606,44531,3,210,0,5
32606,44611,5,1,0,5
32606,44611,4,241,0,5
32606,44619,3,1,0,5
32606,44711,6,1,0,5
32606,44711,4,220,0,5
32606,44812,4,1,0,5
32606,44812,3,220,0,5
32606,45399,3,1,0,5
32606,45399,3,210,0,5
32606,45411,8,1,0,5
32606,45411,4,210,0,5
32606,49211,3,1,0,5
32606,51112,3,1,0,5
32606,51113,3,1,0,5
32606,51512,3,1,0,5
32606,52211,10,1,0,5
32606,52211,3,210,0,5
32606,52211,4,230,0,5
32606,52213,6,1,0,5
32606,52213,3,230,0,5
32606,52229,3,1,0,5
32606,52312,11,1,0,5
32606,52312,9,210,0,5
32606,52392,5,1,0,5
32606,52392,3,210,0,5
32606,52411,3,1,0,5
32606,52412,3,1,0,5
32606,52421,20,1,0,5
32606,52421,15,210,0,5
32606,52421,3,220,0,5
32606,53111,13,1,0,5
32606,53111,9,210,0,5
32606,53111,4,220,0,5
32606,53112,3,1,0,5
32606,53112,3,210,0,5
32606,53121,30,1,0,5
32606,53121,23,210,0,5
32606,53121,3,220,0,5
32606,53121,4,230,0,5
32606,53131,8,1,0,5
32606,53131,3,220,0,5
32606,53131,4,230,0,5
32606,54111,48,1,0,5
32606,54111,40,210,0,5
32606,54111,7,220,0,5
32606,54121,28,1,0,5
32606,54121,19,210,0,5
32606,54121,7,220,0,5
32606,54131,3,1,0,5
32606,54133,12,1,0,5
32606,54133,9,210,0,5
32606,54137,3,1,0,5
32606,54137,3,210,0,5
32606,54141,3,1,0,5
32606,54151,13,1,0,5
32606,54151,7,210,0,5
32606,54151,4,220,0,5
32606,54161,24,1,0,5
32606,54161,20,210,0,5
32606,54162,4,1,0,5
32606,54162,3,210,0,5
32606,54169,6,1,0,5
32606,54169,5,210,0,5
32606,54181,3,1,0,5
32606,54181,3,210,0,5
32606,54184,4,1,0,5
32606,54194,8,1,0,5
32606,54194,3,210,0,5
32606,54199,3,1,0,5
32606,55111,6,1,0,5
32606,55111,3,230,0,5
32606,56132,5,1,0,5
32606,56161,3,1,0,5
32606,56172,12,1,0,5
32606,56172,10,210,0,5
32606,56173,13,1,0,5
32606,56173,11,210,0,5
32606,56174,5,1,0,5
32606,56174,3,210,0,5
32606,56211,3,1,0,5
32606,61111,4,1,0,5
32606,61162,6,1,0,5
32606,61162,4,210,0,5
32606,61169,4,1,0,5
32606,62111,31,1,0,5
32606,62111,17,210,0,5
32606,62111,6,220,0,5
32606,62111,3,230,0,5
32606,62111,5,241,0,5
32606,62121,29,1,0,5
32606,62121,14,210,0,5
32606,62121,8,220,0,5
32606,62121,5,230,0,5
32606,62131,8,1,0,5
32606,62131,5,210,0,5
32606,62133,9,1,0,5
32606,62133,7,210,0,5
32606,62134,8,1,0,5
32606,62134,3,210,0,5
32606,62139,10,1,0,5
32606,62139,6,210,0,5
32606,62139,3,220,0,5
32606,62149,8,1,0,5
32606,62149,4,210,0,5
32606,62161,10,1,0,5
32606,62161,4,210,0,5
32606,62161,3,241,0,5
32606,62331,5,1,0,5
32606,62419,3,1,0,5
32606,62441,5,1,0,5
32606,62441,3,241,0,5
32606,71151,4,1,0,5
32606,71151,4,210,0,5
32606,71394,7,1,0,5
32606,71394,5,210,0,5
32606,72251,44,1,0,5
32606,72251,5,242,0,5
32606,72251,11,210,0,5
32606,72251,6,220,0,5
32606,72251,9,230,0,5
32606,72251,13,241,0,5
32606,81211,8,1,0,5
32606,81211,4,210,0,5
32606,81211,3,220,0,5
32606,81219,4,1,0,5
32606,81232,3,1,0,5
