Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55331,4461,3,001,0,4
55331,4471,4,001,0,4
55331,4481,8,001,0,4
55331,4481,6,210,0,4
55331,4511,3,001,0,4
55331,4511,3,210,0,4
55331,4532,4,001,0,4
55331,4539,6,001,0,4
55331,4539,5,210,0,4
55331,4541,9,001,0,4
55331,4541,7,210,0,4
55331,4841,8,001,0,4
55331,4841,7,210,0,4
55331,5112,3,001,0,4
55331,5112,3,210,0,4
55331,5221,9,001,0,4
55331,5221,3,220,0,4
55331,5221,3,230,0,4
55331,5222,4,001,0,4
55331,5222,4,210,0,4
55331,5231,6,001,0,4
55331,5231,6,210,0,4
55331,5239,12,001,0,4
55331,5239,9,210,0,4
55331,5242,15,001,0,4
55331,5242,11,210,0,4
55331,5242,3,230,0,4
55331,5311,10,001,0,4
55331,5311,8,210,0,4
55331,5312,26,001,0,4
55331,5312,25,210,0,4
55331,5313,9,001,0,4
55331,5313,6,210,0,4
55331,5313,3,230,0,4
55331,5411,5,001,0,4
55331,5411,5,210,0,4
55331,5412,14,001,0,4
55331,5412,12,210,0,4
55331,5413,16,001,0,4
55331,5413,11,210,0,4
55331,5413,4,220,0,4
55331,5414,4,001,0,4
55331,5415,23,001,0,4
55331,5415,20,210,0,4
55331,5416,50,001,0,4
55331,5416,43,210,0,4
55331,5416,5,220,0,4
55331,5418,6,001,0,4
55331,5418,6,210,0,4
55331,5419,10,001,0,4
55331,5419,8,210,0,4
55331,5511,5,001,0,4
55331,5511,4,210,0,4
55331,5611,6,001,0,4
55331,5611,6,210,0,4
55331,5615,4,001,0,4
55331,5615,3,210,0,4
55331,5617,15,001,0,4
55331,5617,13,210,0,4
55331,6114,5,001,0,4
55331,6114,4,210,0,4
55331,6116,6,001,0,4
55331,6116,6,210,0,4
55331,6211,5,001,0,4
55331,6211,3,220,0,4
55331,6212,8,001,0,4
55331,6212,5,220,0,4
55331,6213,17,001,0,4
55331,6213,13,210,0,4
55331,6213,3,220,0,4
55331,6232,3,001,0,4
55331,6241,4,001,0,4
55331,6244,4,001,0,4
55331,7115,5,001,0,4
55331,7115,4,210,0,4
55331,7139,15,001,0,4
55331,7139,6,210,0,4
55331,7139,5,220,0,4
55331,7139,4,230,0,4
55331,7223,3,001,0,4
55331,7223,3,210,0,4
55331,7225,26,001,0,4
55331,7225,3,210,0,4
55331,7225,4,220,0,4
55331,7225,7,230,0,4
55331,7225,8,241,0,4
55331,7225,3,242,0,4
55331,8111,10,001,0,4
55331,8111,4,210,0,4
55331,8114,3,001,0,4
55331,8114,3,210,0,4
55331,8121,21,001,0,4
55331,8121,13,210,0,4
55331,8121,3,230,0,4
55331,8121,3,241,0,4
55331,8129,5,001,0,4
55331,8129,5,210,0,4
55331,8131,13,001,0,4
55331,8131,6,210,0,4
55331,8131,3,220,0,4
55331,8132,6,001,0,4
55331,8132,5,210,0,4
55331,8139,3,001,0,4
55331,2361,31,001,0,4
55331,2361,28,210,0,4
55331,2381,8,001,0,4
55331,2381,4,210,0,4
55331,2382,9,001,0,4
55331,2382,8,210,0,4
55331,2383,11,001,0,4
55331,2383,9,210,0,4
55331,2389,3,001,0,4
55331,2389,3,210,0,4
55331,4234,6,001,0,4
55331,4234,5,210,0,4
55331,4238,4,001,0,4
55331,4238,4,210,0,4
55331,4251,18,001,0,4
55331,4251,18,210,0,4
55331,4422,4,001,0,4
55331,4441,3,001,0,4
55331,4453,8,001,0,4
55331,4453,5,210,0,4
