Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55331,447110,4,1,0,6
55331,448120,5,1,0,6
55331,448120,3,210,0,6
55331,453220,3,1,0,6
55331,453998,3,1,0,6
55331,454110,9,1,0,6
55331,454110,7,210,0,6
55331,484110,5,1,0,6
55331,484110,4,210,0,6
55331,511210,3,1,0,6
55331,511210,3,210,0,6
55331,522110,8,1,0,6
55331,522110,3,220,0,6
55331,522110,3,230,0,6
55331,522220,3,1,0,6
55331,522220,3,210,0,6
55331,523920,8,1,0,6
55331,523920,6,210,0,6
55331,523930,3,1,0,6
55331,524210,12,1,0,6
55331,524210,9,210,0,6
55331,531110,7,1,0,6
55331,531110,5,210,0,6
55331,531210,26,1,0,6
55331,531210,25,210,0,6
55331,531312,3,1,0,6
55331,531390,3,1,0,6
55331,541110,5,1,0,6
55331,541110,5,210,0,6
55331,541211,6,1,0,6
55331,541211,4,210,0,6
55331,541219,7,1,0,6
55331,541219,7,210,0,6
55331,541310,5,1,0,6
55331,541310,3,210,0,6
55331,541330,8,1,0,6
55331,541330,6,210,0,6
55331,541511,14,1,0,6
55331,541511,12,210,0,6
55331,541512,3,1,0,6
55331,541512,3,210,0,6
55331,541519,6,1,0,6
55331,541519,5,210,0,6
55331,541611,19,1,0,6
55331,541611,17,210,0,6
55331,541612,3,1,0,6
55331,541612,3,210,0,6
55331,541613,14,1,0,6
55331,541613,11,210,0,6
55331,541618,3,1,0,6
55331,541618,3,210,0,6
55331,541690,7,1,0,6
55331,541690,6,210,0,6
55331,541810,3,1,0,6
55331,541810,3,210,0,6
55331,541990,5,1,0,6
55331,541990,5,210,0,6
55331,561110,6,1,0,6
55331,561110,6,210,0,6
55331,561510,3,1,0,6
55331,561730,13,1,0,6
55331,561730,11,210,0,6
55331,611430,5,1,0,6
55331,611430,4,210,0,6
55331,611610,3,1,0,6
55331,611610,3,210,0,6
55331,611620,3,1,0,6
55331,611620,3,210,0,6
55331,621111,4,1,0,6
55331,621111,3,220,0,6
55331,621210,8,1,0,6
55331,621210,5,220,0,6
55331,621310,9,1,0,6
55331,621310,5,210,0,6
55331,621310,3,220,0,6
55331,621340,3,1,0,6
55331,621340,3,210,0,6
55331,623210,3,1,0,6
55331,624120,3,1,0,6
55331,624410,4,1,0,6
55331,711510,5,1,0,6
55331,711510,4,210,0,6
55331,713930,6,1,0,6
55331,713930,3,210,0,6
55331,713940,5,1,0,6
55331,713940,3,220,0,6
55331,713990,3,1,0,6
55331,713990,3,210,0,6
55331,722511,14,1,0,6
55331,722511,6,241,0,6
55331,722511,3,242,0,6
55331,722513,7,1,0,6
55331,722513,3,220,0,6
55331,722513,3,230,0,6
55331,722515,5,1,0,6
55331,811111,5,1,0,6
55331,811111,3,210,0,6
55331,811490,3,1,0,6
55331,811490,3,210,0,6
55331,812112,12,1,0,6
55331,812112,8,210,0,6
55331,812112,3,230,0,6
55331,812113,4,1,0,6
55331,812199,5,1,0,6
55331,812199,3,210,0,6
55331,812990,3,1,0,6
55331,812990,3,210,0,6
55331,813110,13,1,0,6
55331,813110,6,210,0,6
55331,813110,3,220,0,6
55331,813211,3,1,0,6
55331,813211,3,210,0,6
55331,813219,3,1,0,6
55331,236115,6,1,0,6
55331,236115,5,210,0,6
55331,236118,25,1,0,6
55331,236118,23,210,0,6
55331,238210,3,1,0,6
55331,238210,3,210,0,6
55331,238220,6,1,0,6
55331,238220,5,210,0,6
55331,238310,3,1,0,6
55331,238320,3,1,0,6
55331,238350,3,1,0,6
55331,238350,3,210,0,6
55331,238990,3,1,0,6
55331,238990,3,210,0,6
55331,425120,18,1,0,6
55331,425120,18,210,0,6
55331,442299,3,1,0,6
55331,445310,8,1,0,6
55331,445310,5,210,0,6
