Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55331,447,4,1,0,3
55331,448,9,1,0,3
55331,448,7,210,0,3
55331,451,4,1,0,3
55331,451,3,210,0,3
55331,453,13,1,0,3
55331,453,10,210,0,3
55331,453,3,220,0,3
55331,454,11,1,0,3
55331,454,9,210,0,3
55331,484,9,1,0,3
55331,484,8,210,0,3
55331,511,3,1,0,3
55331,511,3,210,0,3
55331,522,13,1,0,3
55331,522,5,210,0,3
55331,522,3,220,0,3
55331,522,3,230,0,3
55331,523,18,1,0,3
55331,523,15,210,0,3
55331,524,16,1,0,3
55331,524,12,210,0,3
55331,524,3,230,0,3
55331,531,45,1,0,3
55331,531,39,210,0,3
55331,531,3,230,0,3
55331,532,5,1,0,3
55331,532,4,210,0,3
55331,541,128,1,0,3
55331,541,107,210,0,3
55331,541,14,220,0,3
55331,541,3,230,0,3
55331,541,3,241,0,3
55331,551,5,1,0,3
55331,551,4,210,0,3
55331,561,30,1,0,3
55331,561,26,210,0,3
55331,611,14,1,0,3
55331,611,11,210,0,3
55331,621,34,1,0,3
55331,621,19,210,0,3
55331,621,11,220,0,3
55331,623,7,1,0,3
55331,624,10,1,0,3
55331,624,4,210,0,3
55331,624,3,220,0,3
55331,711,8,1,0,3
55331,711,6,210,0,3
55331,713,15,1,0,3
55331,713,6,210,0,3
55331,713,5,220,0,3
55331,713,4,230,0,3
55331,722,29,1,0,3
55331,722,6,210,0,3
55331,722,4,220,0,3
55331,722,7,230,0,3
55331,722,8,241,0,3
55331,722,3,242,0,3
55331,811,14,1,0,3
55331,811,8,210,0,3
55331,812,29,1,0,3
55331,812,19,210,0,3
55331,812,4,220,0,3
55331,812,3,230,0,3
55331,812,3,241,0,3
55331,813,26,1,0,3
55331,813,15,210,0,3
55331,813,5,220,0,3
55331,236,32,1,0,3
55331,236,29,210,0,3
55331,237,4,1,0,3
55331,238,31,1,0,3
55331,238,24,210,0,3
55331,238,4,220,0,3
55331,238,3,230,0,3
55331,311,3,1,0,3
55331,423,16,1,0,3
55331,423,13,210,0,3
55331,424,5,1,0,3
55331,425,18,1,0,3
55331,425,18,210,0,3
55331,442,5,1,0,3
55331,442,3,220,0,3
55331,444,4,1,0,3
55331,445,11,1,0,3
55331,445,6,210,0,3
55331,446,3,1,0,3
