Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54552,00,133,001,57915,2
54552,00,80,210,0,2
54552,00,22,220,0,2
54552,00,13,230,0,2
54552,00,11,241,0,2
54552,00,4,251,0,2
54552,11,5,001,0,2
54552,11,4,210,0,2
54552,22,4,001,0,2
54552,22,4,210,0,2
54552,23,11,001,0,2
54552,23,10,210,0,2
54552,31-33,10,001,0,2
54552,31-33,3,210,0,2
54552,44-45,21,001,0,2
54552,44-45,6,210,0,2
54552,44-45,9,220,0,2
54552,44-45,3,241,0,2
54552,48-49,8,001,0,2
54552,48-49,7,210,0,2
54552,51,4,001,0,2
54552,51,3,210,0,2
54552,52,11,001,0,2
54552,52,9,210,0,2
54552,53,3,001,0,2
54552,53,3,210,0,2
54552,54,4,001,0,2
54552,56,5,001,0,2
54552,56,5,210,0,2
54552,62,13,001,0,2
54552,62,3,210,0,2
54552,62,4,220,0,2
54552,71,3,001,0,2
54552,72,14,001,0,2
54552,72,6,210,0,2
54552,72,4,220,0,2
54552,72,3,230,0,2
54552,81,14,001,0,2
54552,81,11,210,0,2
