Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54552,11331,5,1,0,5
54552,11331,4,210,0,5
54552,22111,4,1,0,5
54552,22111,4,210,0,5
54552,23821,3,1,0,5
54552,23821,3,210,0,5
54552,23822,4,1,0,5
54552,23822,3,210,0,5
54552,44711,3,1,0,5
54552,45231,4,1,0,5
54552,48412,3,1,0,5
54552,52211,4,1,0,5
54552,52211,3,210,0,5
54552,52421,5,1,0,5
54552,52421,5,210,0,5
54552,54121,3,1,0,5
54552,56173,4,1,0,5
54552,56173,4,210,0,5
54552,72251,9,1,0,5
54552,72251,3,210,0,5
54552,72251,3,230,0,5
54552,81112,3,1,0,5
54552,81112,3,210,0,5
54552,81311,3,1,0,5
