Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16510,23611,13,1,0,5
16510,23611,10,210,0,5
16510,23611,3,220,0,5
16510,23814,9,1,0,5
16510,23814,6,210,0,5
16510,23821,3,1,0,5
16510,23822,7,1,0,5
16510,23822,3,210,0,5
16510,23899,3,1,0,5
16510,32619,3,1,0,5
16510,33271,3,1,0,5
16510,33351,4,1,0,5
16510,42383,4,1,0,5
16510,42383,3,230,0,5
16510,44131,5,1,0,5
16510,44131,3,230,0,5
16510,44511,4,1,0,5
16510,44531,4,1,0,5
16510,44711,9,1,0,5
16510,44711,5,241,0,5
16510,45231,5,1,0,5
16510,51731,12,1,0,5
16510,51731,6,210,0,5
16510,51731,4,220,0,5
16510,52212,3,1,0,5
16510,52213,3,1,0,5
16510,52213,3,220,0,5
16510,52421,3,1,0,5
16510,54121,4,1,0,5
16510,54133,5,1,0,5
16510,56172,3,1,0,5
16510,56173,11,1,0,5
16510,56173,5,210,0,5
16510,56173,4,230,0,5
16510,62111,4,1,0,5
16510,62121,5,1,0,5
16510,62121,3,220,0,5
16510,62134,3,1,0,5
16510,62321,15,1,0,5
16510,62321,5,220,0,5
16510,62321,8,230,0,5
16510,62441,5,1,0,5
16510,62441,3,230,0,5
16510,72241,5,1,0,5
16510,72241,4,210,0,5
16510,72251,36,1,0,5
16510,72251,7,220,0,5
16510,72251,14,230,0,5
16510,72251,10,241,0,5
16510,72251,3,242,0,5
16510,81111,4,1,0,5
16510,81111,4,210,0,5
16510,81112,3,1,0,5
16510,81211,14,1,0,5
16510,81211,10,210,0,5
16510,81211,4,220,0,5
16510,81311,10,1,0,5
16510,81311,6,210,0,5
16510,81311,3,220,0,5
16510,81341,4,1,0,5
16510,81341,3,230,0,5
