Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11021,5311,177,1,0,4
11021,5311,147,210,0,4
11021,5311,12,220,0,4
11021,5311,15,230,0,4
11021,5312,39,1,0,4
11021,5312,37,210,0,4
11021,5313,108,1,0,4
11021,5313,74,210,0,4
11021,5313,9,220,0,4
11021,5313,15,230,0,4
11021,5313,9,241,0,4
11021,5321,7,1,0,4
11021,5321,3,210,0,4
11021,5321,4,220,0,4
11021,5411,101,1,0,4
11021,5411,84,210,0,4
11021,5411,9,220,0,4
11021,5411,4,230,0,4
11021,5411,3,241,0,4
11021,5412,83,1,0,4
11021,5412,53,210,0,4
11021,5412,25,220,0,4
11021,5412,3,241,0,4
11021,5413,22,1,0,4
11021,5413,16,210,0,4
11021,5413,5,220,0,4
11021,5414,11,1,0,4
11021,5414,8,210,0,4
11021,5415,37,1,0,4
11021,5415,34,210,0,4
11021,5416,60,1,0,4
11021,5416,51,210,0,4
11021,5416,3,220,0,4
11021,5416,3,230,0,4
11021,5416,3,241,0,4
11021,2361,32,1,0,4
11021,2361,21,210,0,4
11021,2361,7,220,0,4
11021,2361,3,230,0,4
11021,5417,3,1,0,4
11021,5418,12,1,0,4
11021,5418,10,210,0,4
11021,5419,12,1,0,4
11021,5419,8,210,0,4
11021,5419,3,230,0,4
11021,5511,5,1,0,4
11021,5511,4,230,0,4
11021,2362,12,1,0,4
11021,2362,9,210,0,4
11021,2381,3,1,0,4
11021,2382,11,1,0,4
11021,2382,3,210,0,4
11021,2382,4,220,0,4
11021,2382,3,230,0,4
11021,2383,8,1,0,4
11021,2383,5,210,0,4
11021,2389,3,1,0,4
11021,3391,4,1,0,4
11021,5611,14,1,0,4
11021,5611,5,210,0,4
11021,5611,3,220,0,4
11021,5611,5,230,0,4
11021,5613,10,1,0,4
11021,5613,4,210,0,4
11021,5615,13,1,0,4
11021,5615,10,210,0,4
11021,5616,6,1,0,4
11021,5616,6,210,0,4
11021,3399,4,1,0,4
11021,3399,3,210,0,4
11021,4232,5,1,0,4
11021,4232,4,210,0,4
11021,4234,7,1,0,4
11021,4234,5,210,0,4
11021,4235,8,1,0,4
11021,4235,4,210,0,4
11021,4236,6,1,0,4
11021,4236,5,210,0,4
11021,5617,11,1,0,4
11021,5617,6,210,0,4
11021,5617,3,220,0,4
11021,5619,4,1,0,4
11021,6116,18,1,0,4
11021,6116,13,210,0,4
11021,6116,3,220,0,4
11021,6117,7,1,0,4
11021,6117,5,210,0,4
11021,4237,3,1,0,4
11021,4238,8,1,0,4
11021,4238,5,210,0,4
11021,4238,3,220,0,4
11021,4239,70,1,0,4
11021,4239,55,210,0,4
11021,4239,8,220,0,4
11021,4239,3,230,0,4
11021,4239,3,241,0,4
11021,6211,145,1,0,4
11021,6211,83,210,0,4
11021,6211,28,220,0,4
11021,6211,19,230,0,4
11021,6211,11,241,0,4
11021,6211,4,242,0,4
11021,6212,56,1,0,4
11021,6212,28,210,0,4
11021,6212,20,220,0,4
11021,6212,6,230,0,4
11021,4241,12,1,0,4
11021,4241,5,210,0,4
11021,4241,3,220,0,4
11021,4242,5,1,0,4
11021,4242,5,210,0,4
11021,4243,16,1,0,4
11021,4243,14,210,0,4
11021,4244,6,1,0,4
11021,4244,5,210,0,4
11021,4246,8,1,0,4
11021,4246,6,210,0,4
11021,4249,8,1,0,4
11021,4249,6,210,0,4
11021,6213,56,1,0,4
11021,6213,46,210,0,4
11021,6213,6,220,0,4
11021,6213,3,230,0,4
11021,6214,5,1,0,4
11021,6214,4,210,0,4
11021,4251,20,1,0,4
11021,4251,17,210,0,4
11021,4411,10,1,0,4
11021,4411,3,230,0,4
11021,4411,3,241,0,4
11021,4411,3,242,0,4
11021,4422,3,1,0,4
11021,4422,3,210,0,4
11021,4431,4,1,0,4
11021,4431,4,210,0,4
11021,6215,7,1,0,4
11021,6215,3,210,0,4
11021,6216,5,1,0,4
11021,6231,7,1,0,4
11021,6231,3,242,0,4
11021,6231,3,251,0,4
11021,6233,3,1,0,4
11021,6241,6,1,0,4
11021,6241,3,210,0,4
11021,7113,3,1,0,4
11021,7115,3,1,0,4
11021,7115,3,210,0,4
11021,4441,5,1,0,4
11021,4441,5,210,0,4
11021,4451,10,1,0,4
11021,4451,5,210,0,4
11021,4452,5,1,0,4
11021,4452,3,220,0,4
11021,4453,3,1,0,4
11021,4453,3,210,0,4
11021,4461,17,1,0,4
11021,4461,10,210,0,4
11021,4461,5,220,0,4
11021,7139,12,1,0,4
11021,7139,7,210,0,4
11021,7223,3,1,0,4
11021,7225,76,1,0,4
11021,7225,35,210,0,4
11021,7225,18,220,0,4
11021,7225,14,230,0,4
11021,7225,8,241,0,4
11021,4471,11,1,0,4
11021,4471,7,210,0,4
11021,4481,10,1,0,4
11021,4481,7,210,0,4
11021,4482,3,1,0,4
11021,4483,8,1,0,4
11021,4483,7,210,0,4
11021,4539,5,1,0,4
11021,4539,4,210,0,4
11021,8111,22,1,0,4
11021,8111,14,210,0,4
11021,8111,5,220,0,4
11021,8114,6,1,0,4
11021,8114,5,210,0,4
11021,4541,15,1,0,4
11021,4541,13,210,0,4
11021,4543,3,1,0,4
11021,4543,3,210,0,4
11021,4885,6,1,0,4
11021,4885,3,210,0,4
11021,5111,4,1,0,4
11021,5111,3,210,0,4
11021,5112,3,1,0,4
11021,5121,6,1,0,4
11021,5121,4,210,0,4
11021,8121,56,1,0,4
11021,8121,43,210,0,4
11021,8121,10,220,0,4
11021,8123,15,1,0,4
11021,8123,12,210,0,4
11021,8129,12,1,0,4
11021,8129,8,210,0,4
11021,8131,13,1,0,4
11021,5122,3,1,0,4
11021,5122,3,210,0,4
11021,5173,5,1,0,4
