Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11021,53111,125,001,0,5
11021,53111,104,210,0,5
11021,53111,11,220,0,5
11021,53111,8,230,0,5
11021,53112,47,001,0,5
11021,53112,38,210,0,5
11021,53112,7,230,0,5
11021,53113,3,001,0,5
11021,53113,3,210,0,5
11021,53121,39,001,0,5
11021,53121,37,210,0,5
11021,53131,91,001,0,5
11021,53131,60,210,0,5
11021,53131,7,220,0,5
11021,53131,15,230,0,5
11021,53131,8,241,0,5
11021,53139,15,001,0,5
11021,53139,12,210,0,5
11021,53211,6,001,0,5
11021,53211,4,220,0,5
11021,54111,98,001,0,5
11021,54111,82,210,0,5
11021,54111,8,220,0,5
11021,54111,4,230,0,5
11021,54111,3,241,0,5
11021,54119,3,001,0,5
11021,54121,83,001,0,5
11021,54121,53,210,0,5
11021,54121,25,220,0,5
11021,54121,3,241,0,5
11021,54131,14,001,0,5
11021,54131,11,210,0,5
11021,54133,7,001,0,5
11021,54133,4,210,0,5
11021,54133,3,220,0,5
11021,54141,4,001,0,5
11021,54142,3,001,0,5
11021,54142,3,210,0,5
11021,54151,37,001,0,5
11021,54151,34,210,0,5
11021,54161,55,001,0,5
11021,54161,47,210,0,5
11021,54161,3,230,0,5
11021,54161,3,241,0,5
11021,23611,32,001,0,5
11021,23611,21,210,0,5
11021,23611,7,220,0,5
11021,23611,3,230,0,5
11021,54169,5,001,0,5
11021,54169,4,210,0,5
11021,54171,3,001,0,5
11021,54181,6,001,0,5
11021,54181,5,210,0,5
11021,54192,3,001,0,5
11021,54192,3,210,0,5
11021,54194,3,001,0,5
11021,54194,3,230,0,5
11021,54199,3,001,0,5
11021,54199,3,210,0,5
11021,55111,5,001,0,5
11021,55111,4,230,0,5
11021,23622,11,001,0,5
11021,23622,8,210,0,5
11021,23821,8,001,0,5
11021,23821,3,210,0,5
11021,23821,3,230,0,5
11021,23822,3,001,0,5
11021,23822,3,220,0,5
11021,23832,3,001,0,5
11021,33911,4,001,0,5
11021,56111,14,001,0,5
11021,56111,5,210,0,5
11021,56111,3,220,0,5
11021,56111,5,230,0,5
11021,56131,3,001,0,5
11021,56132,5,001,0,5
11021,56132,3,210,0,5
11021,56151,10,001,0,5
11021,56151,8,210,0,5
11021,56152,3,001,0,5
11021,56162,4,001,0,5
11021,33991,3,001,0,5
11021,42322,5,001,0,5
11021,42322,4,210,0,5
11021,42343,4,001,0,5
11021,42343,3,210,0,5
11021,42351,8,001,0,5
11021,42351,4,210,0,5
11021,42361,3,001,0,5
11021,42369,3,001,0,5
11021,56162,4,210,0,5
11021,56172,6,001,0,5
11021,56173,3,001,0,5
11021,61161,5,001,0,5
11021,61161,3,210,0,5
11021,61162,4,001,0,5
11021,61162,4,210,0,5
