Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11021,531110,125,001,0,6
11021,531110,104,210,0,6
11021,531110,11,220,0,6
11021,531110,8,230,0,6
11021,531120,47,001,0,6
11021,531120,38,210,0,6
11021,531120,7,230,0,6
11021,531130,3,001,0,6
11021,531130,3,210,0,6
11021,531210,39,001,0,6
11021,531210,37,210,0,6
11021,531311,64,001,0,6
11021,531311,39,210,0,6
11021,531311,4,220,0,6
11021,531311,12,230,0,6
11021,531311,8,241,0,6
11021,531312,27,001,0,6
11021,531312,21,210,0,6
11021,531312,3,220,0,6
11021,531312,3,230,0,6
11021,531390,15,001,0,6
11021,531390,12,210,0,6
11021,532111,6,001,0,6
11021,532111,4,220,0,6
11021,541110,98,001,0,6
11021,541110,82,210,0,6
11021,541110,8,220,0,6
11021,541110,4,230,0,6
11021,541110,3,241,0,6
11021,541211,63,001,0,6
11021,541211,38,210,0,6
11021,541211,22,220,0,6
11021,541219,17,001,0,6
11021,541219,14,210,0,6
11021,541219,3,220,0,6
11021,541310,14,001,0,6
11021,541310,11,210,0,6
11021,541330,7,001,0,6
11021,541330,4,210,0,6
11021,541330,3,220,0,6
11021,541410,4,001,0,6
11021,541420,3,001,0,6
11021,541420,3,210,0,6
11021,541511,11,001,0,6
11021,541511,9,210,0,6
11021,541512,18,001,0,6
11021,541512,17,210,0,6
11021,541513,3,001,0,6
11021,541513,3,210,0,6
11021,541519,5,001,0,6
11021,541519,5,210,0,6
11021,541611,33,001,0,6
11021,541611,27,210,0,6
11021,541611,3,241,0,6
11021,541612,4,001,0,6
11021,236115,11,001,0,6
11021,236115,8,210,0,6
11021,236115,3,220,0,6
11021,236116,3,001,0,6
11021,236118,17,001,0,6
11021,236118,11,210,0,6
11021,236118,3,220,0,6
11021,541612,4,210,0,6
11021,541613,14,001,0,6
11021,541613,13,210,0,6
11021,541690,5,001,0,6
11021,541690,4,210,0,6
11021,541810,6,001,0,6
11021,541810,5,210,0,6
11021,541940,3,001,0,6
11021,541940,3,230,0,6
11021,541990,3,001,0,6
11021,541990,3,210,0,6
11021,551114,3,001,0,6
11021,551114,3,230,0,6
11021,236220,11,001,0,6
11021,236220,8,210,0,6
11021,238210,8,001,0,6
11021,238210,3,210,0,6
11021,238210,3,230,0,6
11021,238220,3,001,0,6
11021,238220,3,220,0,6
11021,238320,3,001,0,6
11021,339116,4,001,0,6
11021,561110,14,001,0,6
11021,561110,5,210,0,6
11021,561110,3,220,0,6
11021,561110,5,230,0,6
11021,561320,5,001,0,6
11021,561320,3,210,0,6
11021,561510,10,001,0,6
11021,561510,8,210,0,6
11021,561520,3,001,0,6
11021,339910,3,001,0,6
11021,423220,5,001,0,6
11021,423220,4,210,0,6
11021,423430,4,001,0,6
11021,423430,3,210,0,6
11021,423510,8,001,0,6
11021,423510,4,210,0,6
11021,423610,3,001,0,6
11021,561622,3,001,0,6
11021,561622,3,210,0,6
11021,561720,6,001,0,6
11021,561730,3,001,0,6
11021,611610,5,001,0,6
11021,611610,3,210,0,6
11021,611620,4,001,0,6
11021,611620,4,210,0,6
11021,611691,7,001,0,6
11021,611691,5,210,0,6
11021,611710,7,001,0,6
11021,611710,5,210,0,6
11021,423690,3,001,0,6
11021,423690,3,210,0,6
11021,423830,6,001,0,6
11021,423830,4,210,0,6
11021,423910,4,001,0,6
11021,423910,3,210,0,6
11021,423930,6,001,0,6
11021,423930,5,210,0,6
11021,423940,57,001,0,6
11021,423940,46,210,0,6
11021,423940,5,220,0,6
11021,423940,3,230,0,6
11021,621111,138,001,0,6
11021,621111,76,210,0,6
11021,621111,28,220,0,6
11021,621111,19,230,0,6
11021,621111,11,241,0,6
11021,621111,4,242,0,6
11021,621112,7,001,0,6
11021,621112,7,210,0,6
11021,424130,9,001,0,6
11021,424130,3,210,0,6
11021,424210,5,001,0,6
11021,424210,5,210,0,6
11021,424310,3,001,0,6
11021,424330,11,001,0,6
11021,424330,10,210,0,6
11021,424610,3,001,0,6
11021,424690,5,001,0,6
11021,424690,4,210,0,6
11021,621210,56,001,0,6
11021,621210,28,210,0,6
11021,621210,20,220,0,6
11021,621210,6,230,0,6
11021,621310,3,001,0,6
11021,621310,3,210,0,6
11021,621320,5,001,0,6
11021,621320,5,210,0,6
11021,621330,16,001,0,6
11021,621330,14,210,0,6
11021,621340,17,001,0,6
11021,621340,13,210,0,6
11021,621391,7,001,0,6
11021,621391,4,210,0,6
11021,621391,3,220,0,6
11021,621399,8,001,0,6
11021,621399,7,210,0,6
11021,621493,3,001,0,6
11021,621493,3,210,0,6
11021,424990,6,001,0,6
11021,424990,5,210,0,6
11021,425120,20,001,0,6
11021,425120,17,210,0,6
11021,441110,6,001,0,6
11021,441110,3,242,0,6
11021,441120,4,001,0,6
11021,441120,3,230,0,6
11021,621512,6,001,0,6
11021,621610,5,001,0,6
11021,623110,7,001,0,6
11021,623110,3,242,0,6
11021,623110,3,251,0,6
11021,623312,3,001,0,6
11021,624120,4,001,0,6
11021,443142,4,001,0,6
11021,443142,4,210,0,6
11021,444190,4,001,0,6
11021,444190,4,210,0,6
11021,445110,10,001,0,6
11021,445110,5,210,0,6
11021,445310,3,001,0,6
11021,445310,3,210,0,6
11021,446110,5,001,0,6
11021,446130,4,001,0,6
11021,711510,3,001,0,6
11021,711510,3,210,0,6
11021,713940,6,001,0,6
11021,713990,6,001,0,6
11021,713990,5,210,0,6
11021,722320,3,001,0,6
11021,722511,40,001,0,6
11021,722511,15,210,0,6
11021,722511,11,220,0,6
11021,722511,9,230,0,6
11021,446191,3,001,0,6
11021,446199,3,001,0,6
11021,446199,3,210,0,6
11021,447110,8,001,0,6
