Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14206,23611,13,1,0,5
14206,23611,11,210,0,5
14206,23821,3,1,0,5
14206,23822,14,1,0,5
14206,23822,8,210,0,5
14206,23822,3,230,0,5
14206,23833,3,1,0,5
14206,23835,7,1,0,5
14206,23835,6,210,0,5
14206,31161,3,1,0,5
14206,32311,3,1,0,5
14206,32619,4,1,0,5
14206,33232,3,1,0,5
14206,33271,3,1,0,5
14206,42351,3,1,0,5
14206,42371,3,1,0,5
14206,42373,4,1,0,5
14206,42383,3,1,0,5
14206,42448,5,1,0,5
14206,42494,3,1,0,5
14206,42512,3,1,0,5
14206,44131,4,1,0,5
14206,44132,3,1,0,5
14206,44511,4,1,0,5
14206,44512,6,1,0,5
14206,44531,5,1,0,5
14206,44611,4,1,0,5
14206,44711,5,1,0,5
14206,44711,3,220,0,5
14206,45231,3,1,0,5
14206,45439,3,1,0,5
14206,48411,4,1,0,5
14206,48541,3,1,0,5
14206,49211,4,1,0,5
14206,52211,3,1,0,5
14206,53111,3,1,0,5
14206,53111,3,210,0,5
14206,53112,3,1,0,5
14206,53112,3,210,0,5
14206,54121,4,1,0,5
14206,54121,3,210,0,5
14206,54161,3,1,0,5
14206,54161,3,210,0,5
14206,56172,8,1,0,5
14206,56172,5,210,0,5
14206,56172,3,230,0,5
14206,56173,6,1,0,5
14206,56173,5,210,0,5
14206,62421,3,1,0,5
14206,72231,3,1,0,5
14206,72232,3,1,0,5
14206,72241,8,1,0,5
14206,72241,6,210,0,5
14206,72251,31,1,0,5
14206,72251,11,210,0,5
14206,72251,8,220,0,5
14206,72251,7,230,0,5
14206,72251,4,241,0,5
14206,81111,10,1,0,5
14206,81111,8,210,0,5
14206,81112,10,1,0,5
14206,81112,7,210,0,5
14206,81112,3,220,0,5
14206,81131,3,1,0,5
14206,81221,4,1,0,5
14206,81221,4,210,0,5
14206,81311,8,1,0,5
14206,81311,4,210,0,5
14206,81311,3,220,0,5
