Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14206,236118,12,1,0,6
14206,236118,11,210,0,6
14206,238210,3,1,0,6
14206,238220,14,1,0,6
14206,238220,8,210,0,6
14206,238220,3,230,0,6
14206,238330,3,1,0,6
14206,238350,7,1,0,6
14206,238350,6,210,0,6
14206,326199,4,1,0,6
14206,332710,3,1,0,6
14206,423510,3,1,0,6
14206,423710,3,1,0,6
14206,423730,4,1,0,6
14206,423830,3,1,0,6
14206,424480,5,1,0,6
14206,424940,3,1,0,6
14206,425120,3,1,0,6
14206,441310,4,1,0,6
14206,441320,3,1,0,6
14206,445110,4,1,0,6
14206,445120,6,1,0,6
14206,445310,5,1,0,6
14206,446110,4,1,0,6
14206,447110,5,1,0,6
14206,447110,3,220,0,6
14206,452319,3,1,0,6
14206,454390,3,1,0,6
14206,484110,4,1,0,6
14206,485410,3,1,0,6
14206,492110,4,1,0,6
14206,522110,3,1,0,6
14206,531110,3,1,0,6
14206,531110,3,210,0,6
14206,531120,3,1,0,6
14206,531120,3,210,0,6
14206,561720,8,1,0,6
14206,561720,5,210,0,6
14206,561720,3,230,0,6
14206,561730,6,1,0,6
14206,561730,5,210,0,6
14206,624210,3,1,0,6
14206,722310,3,1,0,6
14206,722320,3,1,0,6
14206,722410,8,1,0,6
14206,722410,6,210,0,6
14206,722511,13,1,0,6
14206,722511,5,210,0,6
14206,722511,4,220,0,6
14206,722511,3,230,0,6
14206,722513,16,1,0,6
14206,722513,5,210,0,6
14206,722513,4,220,0,6
14206,722513,3,230,0,6
14206,722513,3,241,0,6
14206,811111,10,1,0,6
14206,811111,8,210,0,6
14206,811121,8,1,0,6
14206,811121,6,210,0,6
14206,811310,3,1,0,6
14206,812210,4,1,0,6
14206,812210,4,210,0,6
14206,813110,8,1,0,6
14206,813110,4,210,0,6
14206,813110,3,220,0,6
