Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03106,624410,12,1,0,6
03106,236118,4,1,0,6
03106,236118,3,210,0,6
03106,238210,5,1,0,6
03106,238210,5,210,0,6
03106,238220,18,1,0,6
03106,238220,7,210,0,6
03106,238220,4,220,0,6
03106,238220,4,241,0,6
03106,238320,5,1,0,6
03106,238320,3,210,0,6
03106,238350,4,1,0,6
03106,238350,3,210,0,6
03106,238990,6,1,0,6
03106,238990,3,220,0,6
03106,336412,3,1,0,6
03106,423690,3,1,0,6
03106,423720,4,1,0,6
03106,441120,7,1,0,6
03106,441120,3,210,0,6
03106,441310,6,1,0,6
03106,441310,5,220,0,6
03106,443142,6,1,0,6
03106,443142,3,210,0,6
03106,444190,3,1,0,6
03106,444220,3,1,0,6
03106,445310,4,1,0,6
03106,446110,3,1,0,6
03106,447110,9,1,0,6
03106,447110,4,210,0,6
03106,451110,9,1,0,6
03106,451110,4,220,0,6
03106,452311,4,1,0,6
03106,452319,3,1,0,6
03106,524210,7,1,0,6
03106,524210,3,210,0,6
03106,524210,3,220,0,6
03106,531210,5,1,0,6
03106,531210,5,210,0,6
03106,541211,3,1,0,6
03106,541211,3,210,0,6
03106,541940,6,1,0,6
03106,561730,9,1,0,6
03106,561730,4,210,0,6
03106,611610,3,1,0,6
03106,621111,5,1,0,6
03106,621111,3,210,0,6
03106,621210,6,1,0,6
03106,621310,3,1,0,6
03106,621310,3,210,0,6
03106,624120,3,1,0,6
03106,624410,4,210,0,6
03106,624410,3,220,0,6
03106,624410,4,230,0,6
03106,713940,5,1,0,6
03106,713940,3,241,0,6
03106,722310,4,1,0,6
03106,722511,10,1,0,6
03106,722511,4,220,0,6
03106,722511,4,242,0,6
03106,722513,14,1,0,6
03106,722513,4,210,0,6
03106,722513,5,230,0,6
03106,722515,6,1,0,6
03106,722515,4,230,0,6
03106,811111,11,1,0,6
03106,811111,7,210,0,6
03106,811111,4,220,0,6
03106,811121,6,1,0,6
03106,811121,4,210,0,6
03106,811122,3,1,0,6
03106,812112,7,1,0,6
03106,812112,3,210,0,6
03106,812910,4,1,0,6
03106,812910,3,210,0,6
03106,813110,4,1,0,6
03106,813110,4,210,0,6
03106,813410,3,1,0,6
03106,813930,5,1,0,6
03106,813930,3,210,0,6
