Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03106,611,3,210,0,3
03106,236,10,1,0,3
03106,236,5,210,0,3
03106,236,4,220,0,3
03106,237,5,1,0,3
03106,238,53,1,0,3
03106,238,30,210,0,3
03106,238,11,220,0,3
03106,238,6,230,0,3
03106,238,4,241,0,3
03106,332,6,1,0,3
03106,334,3,1,0,3
03106,336,3,1,0,3
03106,339,5,1,0,3
03106,339,3,210,0,3
03106,423,26,1,0,3
03106,423,10,210,0,3
03106,423,8,220,0,3
03106,423,4,230,0,3
03106,423,3,241,0,3
03106,424,10,1,0,3
03106,424,5,220,0,3
03106,441,15,1,0,3
03106,441,4,210,0,3
03106,441,8,220,0,3
03106,442,4,1,0,3
03106,442,3,210,0,3
03106,443,7,1,0,3
03106,443,4,210,0,3
03106,444,10,1,0,3
03106,444,4,230,0,3
03106,445,7,1,0,3
03106,446,6,1,0,3
03106,447,9,1,0,3
03106,447,4,210,0,3
03106,451,11,1,0,3
03106,451,4,220,0,3
03106,451,3,230,0,3
03106,452,8,1,0,3
03106,453,4,1,0,3
03106,454,4,1,0,3
03106,454,3,210,0,3
03106,484,4,1,0,3
03106,493,3,1,0,3
03106,512,3,1,0,3
03106,517,3,1,0,3
03106,522,9,1,0,3
03106,522,5,220,0,3
03106,523,4,1,0,3
03106,523,4,210,0,3
03106,524,11,1,0,3
03106,524,4,210,0,3
03106,524,3,220,0,3
03106,531,13,1,0,3
03106,531,12,210,0,3
03106,532,4,1,0,3
03106,541,21,1,0,3
03106,541,14,210,0,3
03106,541,3,220,0,3
03106,541,3,230,0,3
03106,561,17,1,0,3
03106,561,8,210,0,3
03106,561,4,220,0,3
03106,561,3,230,0,3
03106,562,6,1,0,3
03106,611,7,1,0,3
03106,621,17,1,0,3
03106,621,9,210,0,3
03106,621,4,220,0,3
03106,624,16,1,0,3
03106,624,7,210,0,3
03106,624,3,220,0,3
03106,624,5,230,0,3
03106,713,10,1,0,3
03106,713,3,210,0,3
03106,713,4,241,0,3
03106,721,3,1,0,3
03106,722,36,1,0,3
03106,722,8,210,0,3
03106,722,8,220,0,3
03106,722,10,230,0,3
03106,722,3,241,0,3
03106,722,5,242,0,3
03106,811,27,1,0,3
03106,811,16,210,0,3
03106,811,6,220,0,3
03106,811,3,230,0,3
03106,812,15,1,0,3
03106,812,9,210,0,3
03106,812,3,220,0,3
03106,813,13,1,0,3
03106,813,9,210,0,3
03106,813,3,220,0,3
