Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84124,81,34,001,0,2
84124,81,22,210,0,2
84124,81,9,220,0,2
84124,00,705,001,321594,2
84124,00,506,210,0,2
84124,00,93,220,0,2
84124,00,60,230,0,2
84124,00,31,241,0,2
84124,00,8,242,0,2
84124,00,4,251,0,2
84124,23,52,001,0,2
84124,23,36,210,0,2
84124,23,10,220,0,2
84124,23,5,230,0,2
84124,31-33,10,001,0,2
84124,31-33,7,210,0,2
84124,42,27,001,0,2
84124,42,25,210,0,2
84124,44-45,50,001,0,2
84124,44-45,31,210,0,2
84124,44-45,12,220,0,2
84124,44-45,5,230,0,2
84124,48-49,12,001,0,2
84124,48-49,12,210,0,2
84124,51,11,001,0,2
84124,51,9,210,0,2
84124,52,51,001,0,2
84124,52,43,210,0,2
84124,52,5,220,0,2
84124,53,57,001,0,2
84124,53,47,210,0,2
84124,53,6,220,0,2
84124,53,3,230,0,2
84124,54,110,001,0,2
84124,54,97,210,0,2
84124,54,7,220,0,2
84124,55,6,001,0,2
84124,55,3,230,0,2
84124,56,28,001,0,2
84124,56,21,210,0,2
84124,56,3,220,0,2
84124,56,3,241,0,2
84124,61,12,001,0,2
84124,61,6,210,0,2
84124,61,3,220,0,2
84124,62,207,001,0,2
84124,62,136,210,0,2
84124,62,29,220,0,2
84124,62,26,230,0,2
84124,62,10,241,0,2
84124,62,3,242,0,2
84124,71,5,001,0,2
84124,71,5,210,0,2
84124,72,31,001,0,2
84124,72,7,210,0,2
84124,72,7,220,0,2
84124,72,7,230,0,2
84124,72,9,241,0,2
