Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84124,812112,8,1,0,6
84124,812112,6,210,0,6
84124,812199,3,1,0,6
84124,812199,3,210,0,6
84124,813110,7,1,0,6
84124,813110,3,220,0,6
84124,813211,3,1,0,6
84124,236115,6,1,0,6
84124,236115,3,210,0,6
84124,236118,9,1,0,6
84124,236118,8,210,0,6
84124,236220,4,1,0,6
84124,238110,3,1,0,6
84124,238130,3,1,0,6
84124,238220,6,1,0,6
84124,238220,3,210,0,6
84124,238220,3,220,0,6
84124,238320,4,1,0,6
84124,238350,3,1,0,6
84124,339116,3,1,0,6
84124,339116,3,210,0,6
84124,425120,8,1,0,6
84124,425120,8,210,0,6
84124,444190,3,1,0,6
84124,444190,3,210,0,6
84124,446110,3,1,0,6
84124,447110,4,1,0,6
84124,451110,6,1,0,6
84124,454110,6,1,0,6
84124,454110,5,210,0,6
84124,454390,6,1,0,6
84124,454390,6,210,0,6
84124,481211,4,1,0,6
84124,481211,4,210,0,6
84124,484121,3,1,0,6
84124,484121,3,210,0,6
84124,522110,3,1,0,6
84124,523920,12,1,0,6
84124,523920,11,210,0,6
84124,523930,3,1,0,6
84124,523930,3,210,0,6
84124,524210,22,1,0,6
84124,524210,20,210,0,6
84124,531110,4,1,0,6
84124,531110,4,210,0,6
84124,531120,4,1,0,6
84124,531210,28,1,0,6
84124,531210,27,210,0,6
84124,531311,9,1,0,6
84124,531311,5,210,0,6
84124,531311,3,220,0,6
84124,531320,4,1,0,6
84124,531320,3,210,0,6
84124,531390,6,1,0,6
84124,531390,5,210,0,6
84124,541110,19,1,0,6
84124,541110,17,210,0,6
84124,541211,9,1,0,6
84124,541211,8,210,0,6
84124,541219,3,1,0,6
84124,541219,3,210,0,6
84124,541310,4,1,0,6
84124,541310,4,210,0,6
84124,541330,3,1,0,6
84124,541330,3,210,0,6
84124,541410,3,1,0,6
84124,541511,6,1,0,6
84124,541511,4,210,0,6
84124,541512,3,1,0,6
84124,541512,3,210,0,6
84124,541519,3,1,0,6
84124,541519,3,210,0,6
84124,541611,21,1,0,6
84124,541611,20,210,0,6
84124,541612,3,1,0,6
84124,541612,3,210,0,6
84124,541613,4,1,0,6
84124,541613,4,210,0,6
84124,541715,3,1,0,6
84124,541810,4,1,0,6
84124,541810,4,210,0,6
84124,541921,3,1,0,6
84124,541921,3,210,0,6
84124,541990,3,1,0,6
84124,541990,3,210,0,6
84124,551114,6,1,0,6
84124,551114,3,230,0,6
84124,561110,10,1,0,6
84124,561110,9,210,0,6
84124,561720,3,1,0,6
84124,561720,3,210,0,6
84124,561730,3,1,0,6
84124,611610,3,1,0,6
84124,611620,4,1,0,6
84124,621111,92,1,0,6
84124,621111,71,210,0,6
84124,621111,7,220,0,6
84124,621111,7,230,0,6
84124,621111,6,241,0,6
84124,621210,37,1,0,6
84124,621210,13,210,0,6
84124,621210,13,220,0,6
84124,621210,8,230,0,6
84124,621210,3,241,0,6
84124,621310,4,1,0,6
84124,621310,4,210,0,6
84124,621330,16,1,0,6
84124,621330,15,210,0,6
84124,621340,13,1,0,6
84124,621340,7,210,0,6
84124,621340,4,220,0,6
84124,621391,3,1,0,6
84124,621391,3,210,0,6
84124,621399,5,1,0,6
84124,621399,4,210,0,6
84124,621420,10,1,0,6
84124,621420,8,210,0,6
84124,621493,3,1,0,6
84124,621511,4,1,0,6
84124,621511,3,210,0,6
84124,624190,4,1,0,6
84124,624190,3,210,0,6
84124,711510,4,1,0,6
84124,711510,4,210,0,6
84124,722320,3,1,0,6
84124,722511,8,1,0,6
84124,722511,5,241,0,6
84124,722513,14,1,0,6
84124,722513,4,210,0,6
84124,722513,4,220,0,6
84124,722513,3,230,0,6
84124,722513,3,241,0,6
84124,722515,5,1,0,6
84124,722515,3,230,0,6
