Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45015,488,4,1,0,3
45015,522,4,1,0,3
45015,522,4,210,0,3
45015,532,7,1,0,3
45015,532,4,210,0,3
45015,541,7,1,0,3
45015,541,3,210,0,3
45015,541,3,230,0,3
45015,551,3,1,0,3
45015,561,9,1,0,3
45015,561,5,210,0,3
45015,611,4,1,0,3
45015,611,3,241,0,3
45015,621,5,1,0,3
45015,623,3,1,0,3
45015,623,3,220,0,3
45015,624,3,1,0,3
45015,722,10,1,0,3
45015,722,4,210,0,3
45015,722,3,241,0,3
45015,811,10,1,0,3
45015,811,4,210,0,3
45015,811,4,220,0,3
45015,812,5,1,0,3
45015,812,4,210,0,3
45015,813,3,1,0,3
45015,236,4,1,0,3
45015,236,4,210,0,3
45015,238,15,1,0,3
45015,238,6,210,0,3
45015,238,3,220,0,3
45015,238,4,241,0,3
45015,324,3,1,0,3
45015,326,4,1,0,3
45015,327,4,1,0,3
45015,327,3,230,0,3
45015,332,7,1,0,3
45015,332,3,220,0,3
45015,332,3,230,0,3
45015,333,6,1,0,3
45015,339,3,1,0,3
45015,423,12,1,0,3
45015,423,4,210,0,3
45015,423,3,220,0,3
45015,424,4,1,0,3
45015,441,8,1,0,3
45015,441,3,220,0,3
45015,445,6,1,0,3
45015,445,3,210,0,3
45015,447,4,1,0,3
45015,447,3,210,0,3
45015,453,6,1,0,3
45015,453,3,210,0,3
45015,453,3,220,0,3
