Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18612,236115,3,001,0,6
18612,236118,3,001,0,6
18612,236118,3,210,0,6
18612,238110,3,001,0,6
18612,238110,3,210,0,6
18612,238140,3,001,0,6
18612,238140,3,210,0,6
18612,238220,8,001,0,6
18612,238220,5,210,0,6
18612,238910,3,001,0,6
18612,238990,5,001,0,6
18612,238990,5,210,0,6
18612,323111,3,001,0,6
18612,423830,3,001,0,6
18612,423830,3,210,0,6
18612,441310,4,001,0,6
18612,445110,3,001,0,6
18612,445310,5,001,0,6
18612,446110,6,001,0,6
18612,446110,4,230,0,6
18612,517311,10,001,0,6
18612,517311,4,210,0,6
18612,522110,6,001,0,6
18612,522110,4,220,0,6
18612,523120,3,001,0,6
18612,524210,9,001,0,6
18612,524210,8,210,0,6
18612,531110,3,001,0,6
18612,541370,4,001,0,6
18612,541611,5,001,0,6
18612,541611,3,210,0,6
18612,551114,3,001,0,6
18612,561720,4,001,0,6
18612,561730,12,001,0,6
18612,561730,12,210,0,6
18612,561990,4,001,0,6
18612,561990,4,210,0,6
18612,621111,7,001,0,6
18612,621111,5,210,0,6
18612,621210,4,001,0,6
18612,621340,6,001,0,6
18612,621340,4,210,0,6
18612,623110,5,001,0,6
18612,624410,5,001,0,6
18612,624410,3,230,0,6
18612,713910,4,001,0,6
18612,722310,4,001,0,6
18612,722410,3,001,0,6
18612,722511,16,001,0,6
18612,722511,3,210,0,6
18612,722511,4,220,0,6
18612,722511,4,230,0,6
18612,722511,4,241,0,6
18612,722513,12,001,0,6
18612,722513,5,210,0,6
18612,722513,4,241,0,6
18612,722515,4,001,0,6
18612,722515,3,230,0,6
18612,811111,5,001,0,6
18612,811111,5,210,0,6
18612,812112,9,001,0,6
18612,812112,6,210,0,6
18612,813110,11,001,0,6
18612,813110,6,210,0,6
18612,813110,3,230,0,6
18612,813410,4,001,0,6
