Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18612,00,370,1,164316,2
18612,00,200,210,0,2
18612,00,6,242,0,2
18612,00,76,220,0,2
18612,00,52,230,0,2
18612,00,28,241,0,2
18612,00,6,251,0,2
18612,23,38,1,0,2
18612,23,28,210,0,2
18612,23,8,220,0,2
18612,31-33,11,1,0,2
18612,31-33,3,210,0,2
18612,31-33,4,220,0,2
18612,42,14,1,0,2
18612,42,9,210,0,2
18612,42,3,220,0,2
18612,44-45,53,1,0,2
18612,44-45,22,210,0,2
18612,44-45,15,220,0,2
18612,44-45,12,230,0,2
18612,48-49,7,1,0,2
18612,48-49,3,210,0,2
18612,48-49,3,220,0,2
18612,51,14,1,0,2
18612,51,7,210,0,2
18612,51,3,230,0,2
18612,52,24,1,0,2
18612,52,16,210,0,2
18612,52,6,220,0,2
18612,53,7,1,0,2
18612,53,6,210,0,2
18612,54,28,1,0,2
18612,54,17,210,0,2
18612,54,7,220,0,2
18612,54,3,230,0,2
18612,55,3,1,0,2
18612,56,30,1,0,2
18612,56,23,210,0,2
18612,56,4,230,0,2
18612,61,3,1,0,2
18612,62,38,1,0,2
18612,62,15,210,0,2
18612,62,9,220,0,2
18612,62,7,230,0,2
18612,62,4,241,0,2
18612,71,6,1,0,2
18612,71,4,210,0,2
18612,72,42,1,0,2
18612,72,11,210,0,2
18612,72,5,220,0,2
18612,72,12,230,0,2
18612,72,11,241,0,2
18612,81,49,1,0,2
18612,81,32,210,0,2
18612,81,8,220,0,2
18612,81,8,230,0,2
