Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92139,236,5,1,0,3
92139,236,4,210,0,3
92139,238,22,1,0,3
92139,238,16,210,0,3
92139,238,4,220,0,3
92139,445,6,1,0,3
92139,445,5,210,0,3
92139,531,4,1,0,3
92139,531,3,210,0,3
92139,541,5,1,0,3
92139,541,4,210,0,3
92139,561,5,1,0,3
92139,561,5,210,0,3
92139,621,7,1,0,3
92139,621,4,210,0,3
92139,623,14,1,0,3
92139,623,8,210,0,3
92139,623,3,230,0,3
92139,624,11,1,0,3
92139,624,5,210,0,3
92139,624,5,220,0,3
92139,722,11,1,0,3
92139,722,6,210,0,3
92139,811,4,1,0,3
92139,811,4,210,0,3
92139,812,7,1,0,3
92139,812,4,210,0,3
92139,813,10,1,0,3
92139,813,6,210,0,3
