Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60135,238,14,001,0,3
60135,238,12,210,0,3
60135,447,3,001,0,3
60135,447,3,220,0,3
60135,484,13,001,0,3
60135,484,11,210,0,3
60135,522,4,001,0,3
60135,524,5,001,0,3
60135,524,4,210,0,3
60135,531,3,001,0,3
60135,531,3,210,0,3
60135,541,8,001,0,3
60135,541,6,210,0,3
60135,561,10,001,0,3
60135,561,8,210,0,3
60135,621,9,001,0,3
60135,621,8,210,0,3
60135,722,11,001,0,3
60135,722,5,210,0,3
60135,722,3,230,0,3
60135,811,5,001,0,3
60135,811,4,210,0,3
60135,813,9,001,0,3
60135,813,5,210,0,3
60135,813,3,230,0,3
