Zip Code,naics,Establishments,Employees,Payroll,IND Level
55040,00,246,001,68810,2
55040,00,152,210,0,2
55040,00,41,220,0,2
55040,00,30,230,0,2
55040,00,18,241,0,2
55040,00,4,242,0,2
55040,23,54,001,0,2
55040,23,41,210,0,2
55040,23,8,220,0,2
55040,23,5,230,0,2
55040,31-33,27,001,0,2
55040,31-33,13,210,0,2
55040,31-33,4,220,0,2
55040,31-33,4,230,0,2
55040,31-33,5,241,0,2
55040,42,11,001,0,2
55040,42,5,210,0,2
55040,42,3,220,0,2
55040,44-45,23,001,0,2
55040,44-45,7,210,0,2
55040,44-45,5,220,0,2
55040,44-45,7,230,0,2
55040,44-45,3,241,0,2
55040,48-49,12,001,0,2
55040,48-49,8,210,0,2
55040,52,10,001,0,2
55040,52,6,210,0,2
55040,52,3,220,0,2
55040,53,9,001,0,2
55040,53,8,210,0,2
55040,54,24,001,0,2
55040,54,19,210,0,2
55040,54,4,220,0,2
55040,56,15,001,0,2
55040,56,12,210,0,2
55040,62,13,001,0,2
55040,62,4,210,0,2
55040,62,4,230,0,2
55040,62,4,241,0,2
55040,71,5,001,0,2
55040,71,3,210,0,2
55040,72,12,001,0,2
55040,72,4,210,0,2
55040,72,3,241,0,2
55040,81,26,001,0,2
55040,81,20,210,0,2
55040,81,4,220,0,2
