	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
20	38	999	Statewide	21	Natural gas liquid extraction	38	211112	0500000US380530500000US381010500000US381050500000US38105	7.0	161.0	17542.333333333332	134.4	16674.6	3.0
21	38	999	Statewide	21	Other crushed and broken stone mining and quarrying	38	212319	0500000US380190500000US380190500000US380670500000US381050500000US38105	5.25	0.0	0.0	2.2222222222222223	79.55555555555556	2.3333333333333335
22	38	999	Statewide	21	Support activities for coal mining	38	213113	0500000US380570500000US380570500000US381050500000US38105	6.0	0.0	0.0	8.0	491.0	2.6
23	38	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	38	213115	0500000US380090500000US380090500000US380150500000US380150500000US380350500000US380890500000US380890500000US38105	9.0	0.0	0.0	0.0	0.0	3.3333333333333335
24	38	999	Statewide	21	Support activities for oil and gas operations	38	213112	0500000US380010500000US380010500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380230500000US380230500000US380250500000US380250500000US380350500000US380410500000US380410500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380670500000US380710500000US380710500000US380750500000US380750500000US380790500000US380870500000US380870500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	677.6416666666667	16117.725	1533483.8833333333	10153.444444444443	950174.3333333334	359.55555555555554
25	38	999	Statewide	22	Electric bulk power transmission and control	38	221121	0500000US380530500000US380570500000US380570500000US380590500000US381010500000US381010500000US38105	8.25	0.0	0.0	0.0	0.0	5.666666666666667
26	38	999	Statewide	22	Electric power distribution	38	221122	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380650500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380930500000US380930500000US380970500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	111.85	525.875	53564.375	1191.2222222222222	104504.22222222222	58.0
27	38	999	Statewide	22	Fossil fuel electric power generation	38	221112	0500000US380150500000US380150500000US380350500000US380350500000US380530500000US380550500000US380550500000US380570500000US380570500000US380650500000US380650500000US380930500000US380930500000US381050500000US38105	25.375	635.75	62205.0	1191.111111111111	119659.66666666669	13.444444444444445
28	38	999	Statewide	22	Natural gas distribution	38	221210	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380330500000US380330500000US380370500000US380370500000US380410500000US380410500000US380430500000US380430500000US380510500000US380510500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380710500000US380710500000US380750500000US380750500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	76.45	48.8	5791.0	0.0	0.0	36.22222222222222
29	38	999	Statewide	22	Other electric power generation	38	221118	0500000US380150500000US380150500000US380190500000US380190500000US380450500000US380450500000US380590500000US380650500000US380650500000US380690500000US380690500000US380910500000US380910500000US38105	17.0	0.0	0.0	30.0	2426.2	8.2
30	38	999	Statewide	22	Sewage treatment facilities	38	221320	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
31	38	999	Statewide	22	Water supply and irrigation systems	38	221310	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380250500000US380290500000US380290500000US380330500000US380350500000US380350500000US380530500000US380610500000US380750500000US380750500000US380970500000US381010500000US381010500000US381050500000US38105	32.666666666666664	46.5	3762.875	76.44444444444444	6689.777777777777	19.22222222222222
32	38	999	Statewide	22	Wind electric power generation	38	221115	0500000US380110500000US380110500000US380510500000US380510500000US381010500000US38101	6.0	0.0	0.0	45.111111111111114	3064.6666666666665	5.444444444444445
33	38	999	Statewide	23	All other specialty trade contractors	38	238990	0500000US380010500000US380030500000US380030500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380470500000US380470500000US380490500000US380490500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380710500000US380710500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	235.16666666666663	652.95	69668.275	575.8888888888889	44071.333333333336	114.33333333333331
34	38	999	Statewide	23	Commercial and institutional building construction	38	236220	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380330500000US380350500000US380350500000US380390500000US380390500000US380450500000US380450500000US380490500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	380.49880952380954	4441.2202380952385	258837.15714285715	2392.4444444444443	142007.0	189.66666666666663
35	38	999	Statewide	23	Drywall and insulation contractors	38	238310	0500000US380010500000US380030500000US380030500000US380070500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380670500000US380690500000US380690500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	208.9202380952381	927.7678571428572	35515.05357142857	496.44444444444446	20633.555555555555	102.66666666666669
36	38	999	Statewide	23	Electrical contractors and other wiring installation contractors	38	238210	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	665.4857142857143	5731.679761904762	409539.2642857143	3472.5555555555557	246195.77777777775	344.6666666666667
37	38	999	Statewide	23	Finish carpentry contractors	38	238350	0500000US380030500000US380050500000US380050500000US380090500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380210500000US380210500000US380230500000US380290500000US380290500000US380350500000US380350500000US380410500000US380470500000US380470500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380810500000US380830500000US380890500000US380890500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	232.925	733.4559523809523	34888.04523809524	468.77777777777777	20558.444444444445	118.44444444444444
38	38	999	Statewide	23	Flooring contractors	38	238330	0500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380770500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	136.16666666666666	195.375	9400.333333333332	141.66666666666666	4909.222222222223	62.44444444444444
39	38	999	Statewide	23	Framing contractors	38	238130	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380410500000US380450500000US380470500000US380470500000US380510500000US380510500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380690500000US380690500000US380710500000US380710500000US380730500000US380750500000US380770500000US380770500000US380810500000US380890500000US380930500000US380930500000US380970500000US380990500000US381010500000US381010500000US381030500000US381030500000US38105	151.625	501.2083333333333	24976.541666666668	400.3333333333333	16414.11111111111	77.44444444444444
40	38	999	Statewide	23	Glass and glazing contractors	38	238150	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US381010500000US38101	21.125	87.875	4654.375	129.22222222222223	6999.666666666667	13.0
41	38	999	Statewide	23	Highway, street, and bridge construction	38	237310	0500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380610500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380810500000US380810500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	159.125	1859.5	173931.25	1241.3333333333333	134387.55555555556	75.44444444444444
42	38	999	Statewide	23	Industrial building construction	38	236210	0500000US380170500000US380290500000US380350500000US380350500000US380530500000US380590500000US380690500000US380690500000US380770500000US380770500000US380830500000US380990500000US380990500000US381010500000US38105	15.0	0.0	0.0	89.22222222222223	6997.777777777777	6.555555555555555
43	38	999	Statewide	23	Land subdivision	38	237210	0500000US380150500000US380150500000US380170500000US380170500000US380530500000US380530500000US380570500000US380590500000US380590500000US380890500000US381010500000US381010500000US381050500000US38105	21.208333333333332	3.375	193.875	24.333333333333332	2441.777777777778	8.666666666666666
44	38	999	Statewide	23	Masonry contractors	38	238140	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380290500000US380290500000US380350500000US380350500000US380390500000US380490500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380650500000US380650500000US380710500000US380710500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	110.6	311.175	17635.9	271.22222222222223	11962.888888888889	51.666666666666664
45	38	999	Statewide	23	New housing for-sale builders	38	236117	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380490500000US380490500000US380530500000US380530500000US380550500000US380590500000US380590500000US380610500000US380610500000US380710500000US380730500000US380730500000US380770500000US380890500000US380890500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	164.45833333333334	599.25	33586.25	374.8888888888889	18588.11111111111	79.11111111111111
46	38	999	Statewide	23	New multifamily housing construction (except for-sale builders)	38	236116	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380530500000US380610500000US380710500000US380710500000US381010500000US381050500000US38105	31.833333333333336	171.625	12300.791666666666	151.88888888888889	9488.666666666666	18.11111111111111
47	38	999	Statewide	23	New single-family housing construction (except for-sale builders)	38	236115	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380250500000US380250500000US380270500000US380270500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380450500000US380470500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380870500000US380870500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	470.07142857142856	1158.9	57889.34285714286	719.8888888888889	33120.0	225.44444444444449
48	38	999	Statewide	23	Oil and gas pipeline and related structures construction	38	237120	0500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380250500000US380250500000US380530500000US380530500000US380550500000US380610500000US380610500000US380870500000US380870500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	58.425	860.0666666666666	79434.54166666666	971.6666666666666	99035.88888888888	32.77777777777778
49	38	999	Statewide	23	Other building equipment contractors	38	238290	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380970500000US381010500000US381010500000US381050500000US38105	56.0	690.5	57512.625	928.4444444444443	76563.11111111111	30.88888888888889
50	38	999	Statewide	23	Other building finishing contractors	38	238390	0500000US380030500000US380090500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380590500000US380590500000US380650500000US380930500000US381050500000US38105	26.875	28.5	745.5	63.888888888888886	3143.222222222222	13.11111111111111
51	38	999	Statewide	23	Other foundation, structure, and building exterior contractors	38	238190	0500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380470500000US380470500000US380530500000US380530500000US380610500000US380610500000US380870500000US380870500000US380890500000US380890500000US380970500000US381010500000US381010500000US381050500000US38105	58.25	158.875	12845.0	143.77777777777777	10566.666666666666	27.88888888888889
52	38	999	Statewide	23	Other heavy and civil engineering construction	38	237990	0500000US380030500000US380030500000US380150500000US380170500000US380170500000US380190500000US380210500000US380350500000US380350500000US380530500000US380550500000US380550500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	26.375	44.475	2491.75	128.66666666666666	9497.0	13.88888888888889
53	38	999	Statewide	23	Painting and wall covering contractors	38	238320	0500000US380010500000US380010500000US380050500000US380050500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380470500000US380470500000US380570500000US380570500000US380590500000US380610500000US380610500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	205.52380952380952	600.875	29084.761904761905	449.1111111111111	20266.222222222223	102.11111111111111
54	38	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	38	238220	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	686.4095238095238	5127.713095238095	298377.29047619045	3253.6666666666665	183408.22222222225	341.22222222222223
55	38	999	Statewide	23	Poured concrete foundation and structure contractors	38	238110	0500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380470500000US380470500000US380490500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380650500000US380650500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	367.7833333333333	1553.5083333333332	108724.90833333334	929.0	65317.11111111111	185.88888888888889
56	38	999	Statewide	23	Power and communication line and related structures construction	38	237130	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380230500000US380290500000US380290500000US380350500000US380350500000US380530500000US380530500000US380550500000US380590500000US380650500000US380710500000US380710500000US380890500000US381010500000US381010500000US381050500000US38105	43.833333333333336	219.3928571428571	20037.39285714286	425.6666666666667	38603.666666666664	25.88888888888889
57	38	999	Statewide	23	Residential remodelers	38	236118	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380450500000US380450500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	588.8690476190476	1299.902380952381	47587.32261904762	808.7777777777778	27903.333333333332	281.77777777777777
58	38	999	Statewide	23	Roofing contractors	38	238160	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380250500000US380270500000US380290500000US380290500000US380350500000US380350500000US380470500000US380470500000US380510500000US380550500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	133.13214285714287	628.2071428571429	31282.742857142857	426.6666666666667	22632.11111111111	67.33333333333333
59	38	999	Statewide	23	Siding contractors	38	238170	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380370500000US380370500000US380530500000US380550500000US380550500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US381010500000US381010500000US381050500000US38105	112.2797619047619	596.3571428571429	26701.160714285714	401.44444444444446	18958.444444444445	59.666666666666664
60	38	999	Statewide	23	Site preparation contractors	38	238910	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	508.5785714285714	3440.1642857142856	282473.58214285714	2340.4444444444443	199016.66666666663	250.88888888888889
61	38	999	Statewide	23	Structural steel and precast concrete contractors	38	238120	0500000US380050500000US380050500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380350500000US380570500000US380670500000US380670500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380990500000US381050500000US38105	27.75	30.142857142857142	1401.0	106.22222222222224	4727.0	10.666666666666666
62	38	999	Statewide	23	Tile and terrazzo contractors	38	238340	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380670500000US380790500000US380790500000US38089	24.208333333333332	27.708333333333336	1384.625	32.77777777777778	1383.5555555555557	10.22222222222222
