Zip Code,naics,Establishments,Employees,Payroll,IND Level
07746,56,6,230,0,2
07746,61,18,001,0,2
07746,61,8,210,0,2
07746,61,3,220,0,2
07746,61,3,230,0,2
07746,61,3,241,0,2
07746,62,70,001,0,2
07746,62,37,210,0,2
07746,62,13,220,0,2
07746,62,12,230,0,2
07746,62,4,241,0,2
07746,62,4,242,0,2
07746,71,15,001,0,2
07746,71,12,210,0,2
07746,72,38,001,0,2
07746,72,9,210,0,2
07746,72,6,220,0,2
07746,72,11,230,0,2
07746,72,11,241,0,2
07746,81,55,001,0,2
07746,81,30,210,0,2
07746,81,11,220,0,2
07746,81,11,230,0,2
07746,56,37,001,0,2
07746,56,24,210,0,2
07746,56,4,220,0,2
07746,00,516,001,167918,2
07746,00,313,210,0,2
07746,00,82,220,0,2
07746,00,68,230,0,2
07746,00,36,241,0,2
07746,00,12,242,0,2
07746,00,4,251,0,2
07746,23,48,001,0,2
07746,23,28,210,0,2
07746,23,7,220,0,2
07746,23,10,230,0,2
07746,31-33,14,001,0,2
07746,31-33,6,210,0,2
07746,31-33,4,220,0,2
07746,31-33,3,230,0,2
07746,42,44,001,0,2
07746,42,25,210,0,2
07746,42,9,220,0,2
07746,42,8,241,0,2
07746,44-45,38,001,0,2
07746,44-45,20,210,0,2
07746,44-45,10,220,0,2
07746,44-45,4,230,0,2
07746,44-45,3,241,0,2
07746,48-49,7,001,0,2
07746,48-49,6,210,0,2
07746,51,5,001,0,2
07746,51,5,210,0,2
07746,52,23,001,0,2
07746,52,13,210,0,2
07746,52,6,220,0,2
07746,52,3,230,0,2
07746,53,14,001,0,2
07746,53,12,210,0,2
07746,54,88,001,0,2
07746,54,77,210,0,2
07746,54,6,220,0,2
