Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34758,4841,16,1,0,4
34758,4841,15,210,0,4
34758,4842,6,1,0,4
34758,4842,6,210,0,4
34758,5311,4,1,0,4
34758,5311,3,210,0,4
34758,5312,4,1,0,4
34758,5312,4,210,0,4
34758,5313,11,1,0,4
34758,5313,10,210,0,4
34758,5414,3,1,0,4
34758,5415,3,1,0,4
34758,5416,5,1,0,4
34758,5416,5,210,0,4
34758,5617,11,210,0,4
34758,5617,15,1,0,4
34758,6111,4,1,0,4
34758,6211,13,1,0,4
34758,6211,7,210,0,4
34758,6233,3,1,0,4
34758,6244,4,1,0,4
34758,7225,6,1,0,4
34758,7225,3,241,0,4
34758,8111,6,1,0,4
34758,8111,6,210,0,4
34758,8131,7,1,0,4
34758,8131,4,210,0,4
34758,8131,3,220,0,4
34758,2361,10,1,0,4
34758,2361,8,210,0,4
34758,2362,3,1,0,4
34758,2381,7,1,0,4
34758,2381,6,210,0,4
34758,2382,8,1,0,4
34758,2382,6,210,0,4
34758,2383,11,1,0,4
34758,2383,11,210,0,4
34758,2389,4,1,0,4
34758,2389,3,210,0,4
34758,4244,3,1,0,4
34758,4471,3,1,0,4
34758,4541,3,1,0,4
34758,4541,3,210,0,4
