Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32130,00,96,1,24534,2
32130,00,75,210,0,2
32130,00,8,220,0,2
32130,00,9,230,0,2
32130,23,20,1,0,2
32130,23,15,210,0,2
32130,23,3,230,0,2
32130,31-33,5,1,0,2
32130,31-33,4,210,0,2
32130,42,3,1,0,2
32130,42,3,210,0,2
32130,44-45,10,1,0,2
32130,44-45,8,210,0,2
32130,52,3,1,0,2
32130,52,3,210,0,2
32130,53,5,1,0,2
32130,53,3,210,0,2
32130,54,11,1,0,2
32130,54,10,210,0,2
32130,56,17,1,0,2
32130,56,12,210,0,2
32130,56,3,220,0,2
32130,71,3,1,0,2
32130,71,3,210,0,2
32130,72,6,1,0,2
32130,81,8,1,0,2
32130,81,8,210,0,2
