Zip Code,naics,Establishments,Employees,Payroll,IND Level
43215,00,2619,001,5734149,2
43215,00,1193,210,0,2
43215,00,462,220,0,2
43215,00,376,230,0,2
43215,00,322,241,0,2
43215,00,144,242,0,2
43215,00,77,251,0,2
43215,00,26,252,0,2
43215,00,11,254,0,2
43215,00,8,260,0,2
43215,22,33,001,0,2
43215,22,15,210,0,2
43215,22,5,220,0,2
43215,22,3,241,0,2
43215,22,5,242,0,2
43215,81,337,001,0,2
43215,81,167,210,0,2
43215,81,9,242,0,2
43215,81,72,220,0,2
43215,81,55,230,0,2
43215,81,28,241,0,2
43215,81,5,251,0,2
43215,31-33,31,001,0,2
43215,31-33,14,210,0,2
43215,31-33,6,220,0,2
43215,31-33,5,241,0,2
43215,42,75,001,0,2
43215,42,36,210,0,2
43215,42,8,220,0,2
43215,42,11,230,0,2
43215,42,15,241,0,2
43215,42,3,242,0,2
43215,44-45,132,001,0,2
43215,44-45,61,210,0,2
43215,44-45,39,220,0,2
43215,44-45,20,230,0,2
43215,44-45,11,241,0,2
43215,55,51,001,0,2
43215,55,12,210,0,2
43215,55,4,220,0,2
43215,55,6,230,0,2
43215,55,12,241,0,2
43215,55,9,242,0,2
43215,55,4,251,0,2
43215,55,3,252,0,2
43215,56,120,001,0,2
43215,56,42,210,0,2
43215,56,15,220,0,2
43215,56,3,252,0,2
43215,56,18,230,0,2
43215,56,21,241,0,2
43215,56,12,242,0,2
43215,56,8,251,0,2
43215,48-49,22,001,0,2
43215,48-49,10,210,0,2
43215,48-49,4,220,0,2
43215,48-49,3,230,0,2
43215,48-49,3,241,0,2
43215,51,80,001,0,2
43215,51,43,210,0,2
43215,51,8,220,0,2
43215,51,9,230,0,2
43215,51,10,241,0,2
43215,51,5,242,0,2
43215,51,4,251,0,2
43215,61,7,220,0,2
43215,61,24,001,0,2
43215,61,7,210,0,2
43215,61,3,230,0,2
43215,61,4,241,0,2
43215,62,211,001,0,2
43215,62,90,210,0,2
43215,62,32,220,0,2
43215,62,34,230,0,2
43215,62,31,241,0,2
43215,62,14,242,0,2
43215,62,3,251,0,2
43215,62,5,252,0,2
43215,52,219,001,0,2
43215,52,94,210,0,2
43215,52,44,220,0,2
43215,52,25,230,0,2
43215,52,21,241,0,2
43215,52,15,242,0,2
43215,52,9,251,0,2
43215,52,3,252,0,2
43215,52,4,254,0,2
43215,52,4,260,0,2
43215,71,47,001,0,2
43215,71,20,210,0,2
43215,71,3,220,0,2
43215,71,7,230,0,2
43215,71,5,241,0,2
43215,71,3,242,0,2
43215,71,5,251,0,2
43215,71,3,252,0,2
43215,53,178,001,0,2
43215,53,109,210,0,2
43215,53,29,220,0,2
43215,53,17,230,0,2
43215,53,12,241,0,2
43215,53,5,242,0,2
43215,53,4,251,0,2
43215,72,269,001,0,2
43215,72,60,210,0,2
43215,72,46,220,0,2
43215,72,54,230,0,2
43215,72,70,241,0,2
43215,72,31,242,0,2
43215,72,6,251,0,2
43215,54,737,001,0,2
43215,54,393,210,0,2
43215,54,133,220,0,2
43215,54,101,230,0,2
43215,54,60,241,0,2
43215,54,28,242,0,2
43215,54,21,251,0,2
43215,23,53,001,0,2
43215,23,20,210,0,2
43215,23,7,220,0,2
43215,23,9,230,0,2
43215,23,11,241,0,2
43215,23,3,251,0,2
