Zip Code,naics,Establishments,Employees,Payroll,IND Level
63348,00,141,001,33443,2
63348,00,92,210,0,2
63348,00,25,220,0,2
63348,00,16,230,0,2
63348,00,5,241,0,2
63348,00,3,242,0,2
63348,23,46,001,0,2
63348,23,28,210,0,2
63348,23,12,220,0,2
63348,23,5,230,0,2
63348,42,8,001,0,2
63348,42,4,210,0,2
63348,44-45,10,001,0,2
63348,44-45,5,210,0,2
63348,44-45,3,230,0,2
63348,48-49,7,001,0,2
63348,48-49,4,210,0,2
63348,52,3,001,0,2
63348,52,3,210,0,2
63348,53,7,001,0,2
63348,53,6,210,0,2
63348,54,11,001,0,2
63348,54,10,210,0,2
63348,56,17,001,0,2
63348,56,12,210,0,2
63348,56,3,220,0,2
63348,61,4,001,0,2
63348,62,5,001,0,2
63348,62,3,210,0,2
63348,71,3,001,0,2
63348,72,4,001,0,2
63348,81,9,001,0,2
63348,81,7,210,0,2
