Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06479,23611,5,001,0,5
06479,23611,4,210,0,5
06479,23821,6,001,0,5
06479,23821,4,210,0,5
06479,23822,10,001,0,5
06479,23822,4,210,0,5
06479,23832,3,001,0,5
06479,23833,3,001,0,5
06479,33272,3,001,0,5
06479,44131,3,001,0,5
06479,44531,3,001,0,5
06479,54111,5,001,0,5
06479,54111,5,210,0,5
06479,54121,5,001,0,5
06479,54121,5,210,0,5
06479,54151,3,001,0,5
06479,54161,4,001,0,5
06479,54194,4,001,0,5
06479,56132,3,001,0,5
06479,56173,5,001,0,5
06479,56173,4,210,0,5
06479,61162,3,001,0,5
06479,62111,7,001,0,5
06479,62111,6,210,0,5
06479,62121,5,001,0,5
06479,62311,3,001,0,5
06479,62321,4,230,0,5
06479,62321,5,001,0,5
06479,62441,3,001,0,5
06479,72251,7,220,0,5
06479,72251,24,001,0,5
06479,72251,6,210,0,5
06479,72251,6,241,0,5
06479,72251,3,242,0,5
06479,81111,3,001,0,5
06479,81211,6,001,0,5
06479,81211,4,210,0,5
06479,81311,6,001,0,5
06479,81311,3,210,0,5
