Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06479,00,238,001,136786,2
06479,00,120,210,0,2
06479,00,46,220,0,2
06479,00,36,230,0,2
06479,00,20,241,0,2
06479,00,9,242,0,2
06479,00,5,251,0,2
06479,23,39,001,0,2
06479,23,22,210,0,2
06479,23,7,220,0,2
06479,23,6,230,0,2
06479,31-33,25,001,0,2
06479,31-33,10,210,0,2
06479,31-33,8,220,0,2
06479,42,10,001,0,2
06479,42,4,210,0,2
06479,42,3,230,0,2
06479,44-45,18,001,0,2
06479,44-45,9,210,0,2
06479,44-45,7,220,0,2
06479,48-49,3,001,0,2
06479,52,7,001,0,2
06479,52,3,230,0,2
06479,53,7,001,0,2
06479,53,7,210,0,2
06479,54,24,001,0,2
06479,54,16,210,0,2
06479,54,6,220,0,2
06479,56,14,001,0,2
06479,56,9,210,0,2
06479,61,4,001,0,2
06479,62,29,001,0,2
06479,62,13,210,0,2
06479,62,10,230,0,2
06479,71,5,001,0,2
06479,72,27,001,0,2
06479,72,7,210,0,2
06479,72,8,220,0,2
06479,72,6,241,0,2
06479,72,3,242,0,2
06479,81,24,001,0,2
06479,81,16,210,0,2
06479,81,4,220,0,2
06479,81,3,230,0,2
