Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65281,00,91,001,21639,2
65281,00,52,210,0,2
65281,00,23,220,0,2
65281,00,11,230,0,2
65281,00,4,241,0,2
65281,23,7,001,0,2
65281,23,7,210,0,2
65281,31-33,3,001,0,2
65281,42,7,001,0,2
65281,42,3,230,0,2
65281,44-45,20,001,0,2
65281,44-45,7,210,0,2
65281,44-45,8,220,0,2
65281,44-45,3,230,0,2
65281,48-49,7,001,0,2
65281,48-49,3,210,0,2
65281,48-49,3,230,0,2
65281,52,8,001,0,2
65281,52,5,210,0,2
65281,54,3,001,0,2
65281,62,11,001,0,2
65281,62,8,210,0,2
65281,72,4,001,0,2
65281,72,3,210,0,2
65281,81,13,001,0,2
65281,81,9,210,0,2
65281,81,3,220,0,2
