Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62420,00,127,1,47554,2
62420,00,72,210,0,2
62420,00,26,220,0,2
62420,00,17,230,0,2
62420,00,7,241,0,2
62420,00,3,242,0,2
62420,21,9,1,0,2
62420,21,6,210,0,2
62420,23,8,1,0,2
62420,23,6,210,0,2
62420,31-33,4,1,0,2
62420,31-33,3,210,0,2
62420,42,13,1,0,2
62420,42,6,210,0,2
62420,42,4,230,0,2
62420,44-45,20,1,0,2
62420,44-45,12,210,0,2
62420,44-45,3,220,0,2
62420,44-45,3,230,0,2
62420,48-49,7,1,0,2
62420,48-49,5,210,0,2
62420,52,10,1,0,2
62420,52,6,210,0,2
62420,53,3,1,0,2
62420,54,7,1,0,2
62420,54,3,210,0,2
62420,56,3,1,0,2
62420,62,10,1,0,2
62420,62,4,210,0,2
62420,62,4,220,0,2
62420,72,15,1,0,2
62420,72,6,210,0,2
62420,72,3,220,0,2
62420,72,3,230,0,2
62420,81,13,1,0,2
62420,81,9,210,0,2
62420,81,3,220,0,2
