Zip Code,naics,Establishments,Employees,Payroll,IND Level
27284,51,22,001,0,2
27284,51,14,210,0,2
27284,51,4,220,0,2
27284,52,64,001,0,2
27284,52,36,210,0,2
27284,52,16,220,0,2
27284,52,8,230,0,2
27284,52,4,241,0,2
27284,53,66,001,0,2
27284,53,62,210,0,2
27284,53,4,220,0,2
27284,54,125,001,0,2
27284,54,95,210,0,2
27284,54,17,220,0,2
27284,54,8,230,0,2
27284,54,5,241,0,2
27284,00,1285,001,704119,2
27284,00,684,210,0,2
27284,00,254,220,0,2
27284,00,158,230,0,2
27284,00,111,241,0,2
27284,00,51,242,0,2
27284,00,21,251,0,2
27284,00,3,252,0,2
27284,00,3,254,0,2
27284,23,166,001,0,2
27284,23,99,210,0,2
27284,23,32,220,0,2
27284,23,20,230,0,2
27284,23,13,241,0,2
27284,55,5,001,0,2
27284,55,3,210,0,2
27284,56,86,001,0,2
27284,56,45,210,0,2
27284,56,18,220,0,2
27284,56,7,230,0,2
27284,56,5,241,0,2
27284,56,7,242,0,2
27284,56,3,251,0,2
27284,61,11,001,0,2
27284,61,7,210,0,2
27284,62,94,001,0,2
27284,31-33,64,001,0,2
27284,31-33,20,210,0,2
27284,31-33,10,220,0,2
27284,31-33,14,230,0,2
27284,31-33,10,241,0,2
27284,31-33,5,242,0,2
27284,31-33,4,251,0,2
27284,62,38,210,0,2
27284,62,22,220,0,2
27284,62,18,230,0,2
27284,62,7,241,0,2
27284,62,8,242,0,2
27284,42,98,001,0,2
27284,42,48,210,0,2
27284,42,24,220,0,2
27284,42,11,230,0,2
27284,42,11,241,0,2
27284,71,28,001,0,2
27284,71,12,210,0,2
27284,71,10,220,0,2
27284,71,4,230,0,2
27284,72,97,001,0,2
27284,72,24,210,0,2
27284,72,16,220,0,2
27284,72,13,230,0,2
27284,72,34,241,0,2
27284,72,9,242,0,2
27284,44-45,169,001,0,2
27284,44-45,77,210,0,2
27284,44-45,49,220,0,2
27284,44-45,20,230,0,2
27284,44-45,12,241,0,2
27284,44-45,6,242,0,2
27284,44-45,4,251,0,2
27284,81,127,001,0,2
27284,81,73,210,0,2
27284,81,25,220,0,2
27284,81,21,230,0,2
27284,81,3,241,0,2
27284,81,5,242,0,2
27284,99,3,001,0,2
27284,99,3,210,0,2
27284,48-49,56,001,0,2
27284,48-49,27,210,0,2
27284,48-49,6,220,0,2
27284,48-49,7,230,0,2
27284,48-49,4,241,0,2
27284,48-49,5,242,0,2
27284,48-49,6,251,0,2
