Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60115,523,8,1,0,3
60115,523,8,210,0,3
60115,524,11,1,0,3
60115,524,10,210,0,3
60115,531,37,1,0,3
60115,531,26,210,0,3
60115,531,7,230,0,3
60115,532,10,1,0,3
60115,532,4,210,0,3
60115,532,3,220,0,3
60115,541,48,1,0,3
60115,541,33,210,0,3
60115,541,12,220,0,3
60115,541,3,230,0,3
60115,551,6,1,0,3
60115,551,3,241,0,3
60115,561,35,1,0,3
60115,561,19,210,0,3
60115,561,10,220,0,3
60115,561,3,230,0,3
60115,562,4,1,0,3
60115,611,7,1,0,3
60115,611,4,210,0,3
60115,611,3,230,0,3
60115,621,43,1,0,3
60115,621,4,242,0,3
60115,621,19,210,0,3
60115,621,10,220,0,3
60115,621,9,230,0,3
60115,623,8,1,0,3
60115,623,5,220,0,3
60115,624,19,1,0,3
60115,624,8,210,0,3
60115,624,6,241,0,3
60115,711,3,1,0,3
60115,713,13,1,0,3
60115,713,4,210,0,3
60115,713,5,220,0,3
60115,713,3,230,0,3
60115,721,8,1,0,3
60115,721,4,210,0,3
60115,722,17,210,0,3
60115,722,89,1,0,3
60115,722,11,220,0,3
60115,722,25,230,0,3
60115,722,27,241,0,3
60115,722,8,242,0,3
60115,811,21,1,0,3
60115,811,16,210,0,3
60115,811,4,220,0,3
60115,812,24,1,0,3
60115,812,7,210,0,3
60115,812,8,220,0,3
60115,812,7,230,0,3
60115,813,42,1,0,3
60115,813,23,210,0,3
60115,813,11,220,0,3
60115,813,6,230,0,3
60115,236,14,1,0,3
60115,236,10,210,0,3
60115,236,3,220,0,3
60115,238,37,1,0,3
60115,238,22,210,0,3
60115,238,9,220,0,3
60115,238,4,241,0,3
60115,332,10,1,0,3
60115,332,4,210,0,3
60115,333,3,1,0,3
60115,423,7,220,0,3
60115,423,16,1,0,3
60115,423,5,210,0,3
60115,423,3,241,0,3
60115,424,11,1,0,3
60115,424,5,210,0,3
60115,424,3,230,0,3
60115,441,13,1,0,3
60115,441,5,220,0,3
60115,441,3,230,0,3
60115,441,3,241,0,3
60115,442,6,1,0,3
60115,443,3,1,0,3
60115,444,8,1,0,3
60115,444,4,230,0,3
60115,445,14,1,0,3
60115,445,5,210,0,3
60115,445,4,220,0,3
60115,446,13,1,0,3
60115,446,6,220,0,3
60115,446,4,241,0,3
60115,447,15,1,0,3
60115,447,7,210,0,3
60115,447,6,220,0,3
60115,448,13,1,0,3
60115,448,4,210,0,3
60115,448,6,220,0,3
60115,451,7,1,0,3
60115,451,3,241,0,3
60115,452,6,1,0,3
60115,453,14,1,0,3
60115,453,4,210,0,3
60115,453,4,220,0,3
60115,453,4,230,0,3
60115,454,8,1,0,3
60115,454,3,230,0,3
60115,484,8,1,0,3
60115,484,7,210,0,3
60115,488,4,210,0,3
60115,488,6,1,0,3
60115,493,5,1,0,3
60115,511,4,1,0,3
60115,515,4,1,0,3
60115,517,15,1,0,3
60115,517,8,210,0,3
60115,517,3,241,0,3
60115,522,23,1,0,3
60115,522,10,210,0,3
60115,522,5,220,0,3
60115,522,5,230,0,3
