Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60115,52211,13,1,0,5
60115,52211,3,220,0,5
60115,52211,5,230,0,5
60115,52213,3,1,0,5
60115,52229,4,1,0,5
60115,52229,4,210,0,5
60115,52312,3,1,0,5
60115,52312,3,210,0,5
60115,52392,3,1,0,5
60115,52392,3,210,0,5
60115,52421,10,1,0,5
60115,52421,9,210,0,5
60115,53111,17,1,0,5
60115,53111,11,210,0,5
60115,53111,4,230,0,5
60115,53112,3,1,0,5
60115,53112,3,210,0,5
60115,53121,7,1,0,5
60115,53121,6,210,0,5
60115,53131,8,1,0,5
60115,53131,5,210,0,5
60115,53131,3,230,0,5
60115,54111,12,1,0,5
60115,54111,9,210,0,5
60115,54111,3,220,0,5
60115,54121,11,1,0,5
60115,54121,5,210,0,5
60115,54121,5,220,0,5
60115,54133,3,1,0,5
60115,54151,5,1,0,5
60115,54151,4,210,0,5
60115,54161,3,1,0,5
60115,54161,3,210,0,5
60115,55111,6,1,0,5
60115,55111,3,241,0,5
60115,56132,4,1,0,5
60115,56144,3,1,0,5
60115,56172,3,1,0,5
60115,56173,9,1,0,5
60115,56173,6,210,0,5
60115,62111,7,1,0,5
60115,62111,3,210,0,5
60115,62121,10,1,0,5
60115,62121,6,210,0,5
60115,62121,3,220,0,5
60115,62131,3,1,0,5
60115,62133,3,1,0,5
60115,62134,5,1,0,5
60115,62142,3,1,0,5
60115,62161,4,1,0,5
60115,62321,5,1,0,5
60115,62321,5,220,0,5
60115,62412,5,1,0,5
60115,62441,9,1,0,5
60115,62441,5,210,0,5
60115,71329,3,1,0,5
60115,71329,3,220,0,5
60115,71394,6,1,0,5
60115,72111,5,1,0,5
60115,72131,3,1,0,5
60115,72231,5,1,0,5
60115,72241,5,1,0,5
60115,72241,3,230,0,5
60115,72251,13,210,0,5
60115,72251,78,1,0,5
60115,72251,10,220,0,5
60115,72251,21,230,0,5
60115,72251,25,241,0,5
60115,72251,8,242,0,5
60115,81111,12,1,0,5
60115,81111,8,210,0,5
60115,81111,3,220,0,5
60115,81149,3,1,0,5
60115,81149,3,210,0,5
60115,81211,12,1,0,5
60115,81211,4,210,0,5
60115,81211,5,230,0,5
60115,81219,3,1,0,5
60115,81231,3,1,0,5
60115,81311,23,1,0,5
60115,81311,11,210,0,5
60115,81311,7,220,0,5
60115,81311,5,230,0,5
60115,81341,6,1,0,5
60115,81341,4,220,0,5
60115,81392,3,1,0,5
60115,81393,3,1,0,5
60115,23611,12,1,0,5
60115,23611,8,210,0,5
60115,23611,3,220,0,5
60115,23816,3,1,0,5
60115,23821,4,1,0,5
60115,23822,7,1,0,5
60115,23822,3,210,0,5
60115,23832,3,1,0,5
60115,23832,3,210,0,5
60115,23891,3,1,0,5
60115,23899,5,1,0,5
60115,23899,5,210,0,5
60115,33271,3,1,0,5
60115,44131,5,1,0,5
60115,44131,3,230,0,5
60115,44132,3,1,0,5
60115,44132,3,220,0,5
60115,44211,3,1,0,5
60115,44314,3,1,0,5
60115,44419,3,1,0,5
60115,44511,7,1,0,5
60115,44511,4,210,0,5
60115,44512,3,1,0,5
60115,44531,3,1,0,5
60115,44611,4,1,0,5
60115,44611,3,241,0,5
60115,44612,4,1,0,5
60115,44619,3,1,0,5
60115,44711,14,1,0,5
60115,44711,7,210,0,5
60115,44711,5,220,0,5
60115,44814,4,1,0,5
60115,44821,4,1,0,5
60115,44821,3,220,0,5
60115,45112,3,1,0,5
60115,45121,3,1,0,5
60115,45231,4,1,0,5
60115,45331,5,1,0,5
60115,45331,3,220,0,5
60115,45391,3,1,0,5
60115,45399,3,1,0,5
60115,45399,3,210,0,5
60115,45411,4,1,0,5
60115,48412,5,1,0,5
60115,48412,4,210,0,5
60115,49311,5,1,0,5
60115,51511,3,1,0,5
60115,51731,13,1,0,5
60115,51731,7,210,0,5
60115,51731,3,241,0,5
