Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67042,813910,3,1,0,6
67042,813910,3,210,0,6
67042,213112,7,1,0,6
67042,213112,5,210,0,6
67042,236118,4,1,0,6
67042,236118,4,210,0,6
67042,236220,5,1,0,6
67042,236220,4,210,0,6
67042,238210,7,1,0,6
67042,238210,6,210,0,6
67042,238220,6,1,0,6
67042,238220,3,210,0,6
67042,238320,3,1,0,6
67042,238320,3,210,0,6
67042,423830,5,1,0,6
67042,423830,3,220,0,6
67042,441310,4,1,0,6
67042,444220,3,1,0,6
67042,445310,3,1,0,6
67042,447110,7,1,0,6
67042,447110,3,210,0,6
67042,447110,3,241,0,6
67042,454110,3,1,0,6
67042,484220,6,1,0,6
67042,484220,3,210,0,6
67042,517311,4,1,0,6
67042,517311,3,210,0,6
67042,522110,8,1,0,6
67042,522110,5,230,0,6
67042,522390,4,1,0,6
67042,522390,4,210,0,6
67042,523920,4,1,0,6
67042,523920,3,210,0,6
67042,524210,15,1,0,6
67042,524210,12,210,0,6
67042,531110,3,1,0,6
67042,531110,3,210,0,6
67042,531130,3,1,0,6
67042,531130,3,210,0,6
67042,531210,8,1,0,6
67042,531210,8,210,0,6
67042,531311,9,1,0,6
67042,531311,8,210,0,6
67042,541110,10,1,0,6
67042,541110,9,210,0,6
67042,541330,7,1,0,6
67042,541330,6,210,0,6
67042,541940,4,1,0,6
67042,561730,3,1,0,6
67042,562910,3,1,0,6
67042,621111,14,1,0,6
67042,621111,5,210,0,6
67042,621111,3,220,0,6
67042,621111,5,230,0,6
67042,621210,7,1,0,6
67042,621210,5,210,0,6
67042,621310,5,1,0,6
67042,621310,3,210,0,6
67042,621320,3,1,0,6
67042,621420,3,1,0,6
67042,621511,3,1,0,6
67042,621511,3,210,0,6
67042,624110,4,1,0,6
67042,624120,5,1,0,6
67042,624410,3,1,0,6
67042,721110,8,1,0,6
67042,721110,4,210,0,6
67042,721110,3,220,0,6
67042,722310,3,1,0,6
67042,722511,10,1,0,6
67042,722511,5,230,0,6
67042,722511,4,241,0,6
67042,722513,22,1,0,6
67042,722513,3,210,0,6
67042,722513,5,220,0,6
67042,722513,6,230,0,6
67042,722513,6,241,0,6
67042,811121,3,1,0,6
67042,811310,3,1,0,6
67042,812112,3,1,0,6
67042,813110,13,1,0,6
67042,813110,6,210,0,6
67042,813110,6,220,0,6
67042,813410,3,1,0,6
