Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78224,451,5,001,0,3
78224,452,9,001,0,3
78224,452,4,220,0,3
78224,452,3,251,0,3
78224,453,6,001,0,3
78224,453,3,241,0,3
78224,454,3,001,0,3
78224,454,3,220,0,3
78224,484,4,001,0,3
78224,517,5,001,0,3
78224,522,18,001,0,3
78224,522,4,210,0,3
78224,522,5,220,0,3
78224,522,7,230,0,3
78224,524,6,001,0,3
78224,524,5,210,0,3
78224,531,8,001,0,3
78224,531,5,210,0,3
78224,532,7,001,0,3
78224,532,4,210,0,3
78224,541,13,001,0,3
78224,541,9,210,0,3
78224,541,3,230,0,3
78224,561,14,001,0,3
78224,561,6,210,0,3
78224,561,4,230,0,3
78224,562,3,001,0,3
78224,621,64,001,0,3
78224,621,30,210,0,3
78224,621,11,220,0,3
78224,621,12,230,0,3
78224,621,7,241,0,3
78224,621,4,242,0,3
78224,623,3,001,0,3
78224,624,7,001,0,3
78224,624,5,210,0,3
78224,722,45,001,0,3
78224,722,6,210,0,3
78224,722,8,220,0,3
78224,722,11,230,0,3
78224,722,10,241,0,3
78224,722,8,242,0,3
78224,811,6,001,0,3
78224,811,3,210,0,3
78224,812,8,001,0,3
78224,812,3,210,0,3
78224,812,3,230,0,3
78224,813,6,001,0,3
78224,813,4,210,0,3
78224,236,4,001,0,3
78224,236,3,210,0,3
78224,238,17,001,0,3
78224,238,15,210,0,3
78224,441,18,001,0,3
78224,441,4,220,0,3
78224,441,8,230,0,3
78224,442,4,001,0,3
78224,443,5,001,0,3
78224,444,5,001,0,3
78224,445,8,001,0,3
78224,445,3,241,0,3
78224,446,20,001,0,3
78224,446,8,210,0,3
78224,446,6,220,0,3
78224,446,4,241,0,3
78224,447,11,001,0,3
78224,447,6,230,0,3
78224,448,45,001,0,3
78224,448,5,210,0,3
78224,448,12,220,0,3
78224,448,19,230,0,3
78224,448,5,241,0,3
78224,448,4,242,0,3
