Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78224,448310,3,210,0,6
78224,448310,3,220,0,6
78224,452319,5,1,0,6
78224,452319,4,220,0,6
78224,453220,4,1,0,6
78224,454110,3,1,0,6
78224,454110,3,220,0,6
78224,517312,4,1,0,6
78224,522110,7,1,0,6
78224,522110,3,220,0,6
78224,522110,3,230,0,6
78224,522130,3,1,0,6
78224,522298,3,1,0,6
78224,522390,3,1,0,6
78224,524210,5,1,0,6
78224,524210,5,210,0,6
78224,532210,3,1,0,6
78224,541213,8,1,0,6
78224,541213,5,210,0,6
78224,561720,6,1,0,6
78224,561720,3,210,0,6
78224,621111,37,1,0,6
78224,621111,19,210,0,6
78224,621111,8,220,0,6
78224,621111,7,230,0,6
78224,621111,3,241,0,6
78224,621210,6,1,0,6
78224,621340,5,1,0,6
78224,621340,4,210,0,6
78224,621492,4,1,0,6
78224,621492,3,241,0,6
78224,623110,3,1,0,6
78224,624410,3,1,0,6
78224,722511,11,1,0,6
78224,722511,3,210,0,6
78224,722511,4,242,0,6
78224,722513,31,1,0,6
78224,722513,3,210,0,6
78224,722513,5,220,0,6
78224,722513,10,230,0,6
78224,722513,9,241,0,6
78224,722513,3,242,0,6
78224,812112,6,1,0,6
78224,812112,3,230,0,6
78224,813110,4,1,0,6
78224,238210,5,1,0,6
78224,238210,4,210,0,6
78224,238220,4,1,0,6
78224,238220,3,210,0,6
78224,441110,5,1,0,6
78224,441120,8,1,0,6
78224,441120,4,220,0,6
78224,441120,3,230,0,6
78224,441320,3,1,0,6
78224,441320,3,230,0,6
78224,442110,4,1,0,6
78224,443142,5,1,0,6
78224,445110,4,1,0,6
78224,446110,5,1,0,6
78224,446120,5,1,0,6
78224,446130,6,1,0,6
78224,446130,3,210,0,6
78224,447110,11,1,0,6
78224,447110,6,230,0,6
78224,448120,7,1,0,6
78224,448120,3,220,0,6
78224,448130,3,1,0,6
78224,448140,12,1,0,6
78224,448140,6,230,0,6
78224,448140,3,242,0,6
78224,448150,4,1,0,6
78224,448210,10,1,0,6
78224,448210,6,230,0,6
78224,448310,8,1,0,6
