Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78224,48-49,7,1,0,2
78224,48-49,3,210,0,2
78224,48-49,3,220,0,2
78224,51,5,1,0,2
78224,52,24,1,0,2
78224,52,9,210,0,2
78224,52,5,220,0,2
78224,52,7,230,0,2
78224,52,3,241,0,2
78224,53,15,1,0,2
78224,53,9,210,0,2
78224,53,3,220,0,2
78224,54,3,230,0,2
78224,54,13,1,0,2
78224,54,9,210,0,2
78224,56,17,1,0,2
78224,56,7,210,0,2
78224,56,3,220,0,2
78224,56,4,230,0,2
78224,62,76,1,0,2
78224,62,35,210,0,2
78224,62,12,220,0,2
78224,62,12,230,0,2
78224,62,7,241,0,2
78224,62,6,242,0,2
78224,72,47,1,0,2
78224,72,6,210,0,2
78224,72,8,220,0,2
78224,72,12,230,0,2
78224,72,11,241,0,2
78224,72,8,242,0,2
78224,81,10,210,0,2
78224,81,20,1,0,2
78224,81,6,220,0,2
78224,81,4,230,0,2
78224,00,84,230,0,2
78224,00,398,1,259597,2
78224,00,136,210,0,2
78224,00,85,220,0,2
78224,00,51,241,0,2
78224,00,28,242,0,2
78224,00,11,251,0,2
78224,23,21,1,0,2
78224,23,18,210,0,2
78224,44-45,139,1,0,2
78224,31-33,5,1,0,2
78224,42,3,1,0,2
78224,44-45,26,210,0,2
78224,44-45,39,220,0,2
78224,44-45,36,230,0,2
78224,44-45,21,241,0,2
78224,44-45,10,242,0,2
78224,44-45,6,251,0,2
