Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25704,5311,7,001,0,4
25704,5311,6,210,0,4
25704,5321,3,001,0,4
25704,5617,7,001,0,4
25704,5617,6,210,0,4
25704,6213,3,001,0,4
25704,6232,3,001,0,4
25704,6244,5,001,0,4
25704,7132,4,001,0,4
25704,7132,3,210,0,4
25704,7224,3,001,0,4
25704,7224,3,210,0,4
25704,7225,17,001,0,4
25704,7225,3,210,0,4
25704,7225,3,220,0,4
25704,7225,7,230,0,4
25704,7225,4,241,0,4
25704,8113,4,001,0,4
25704,8113,3,210,0,4
25704,8122,3,001,0,4
25704,8131,17,001,0,4
25704,8131,11,210,0,4
25704,8131,5,220,0,4
25704,8134,3,001,0,4
25704,8139,3,001,0,4
25704,2361,7,210,0,4
25704,2361,7,001,0,4
25704,2381,3,001,0,4
25704,2382,5,001,0,4
25704,2382,3,210,0,4
25704,2383,4,001,0,4
25704,2383,3,210,0,4
25704,4237,4,001,0,4
25704,4237,3,220,0,4
25704,4238,5,001,0,4
25704,4238,3,230,0,4
25704,4244,3,001,0,4
25704,4413,3,001,0,4
25704,4461,3,001,0,4
25704,4471,6,001,0,4
25704,4523,3,001,0,4
25704,4531,3,001,0,4
25704,4531,3,210,0,4
25704,5221,4,001,0,4
25704,5242,3,001,0,4
