Zip Code,naics,Establishments,Employees,Payroll,IND Level
92683,55,6,001,0,2
92683,55,3,220,0,2
92683,56,71,001,0,2
92683,56,56,210,0,2
92683,56,8,220,0,2
92683,56,3,241,0,2
92683,61,28,001,0,2
92683,61,18,210,0,2
92683,44-45,390,001,0,2
92683,44-45,195,210,0,2
92683,44-45,90,220,0,2
92683,44-45,55,230,0,2
92683,44-45,27,241,0,2
92683,44-45,10,242,0,2
92683,44-45,12,251,0,2
92683,61,6,220,0,2
92683,62,302,001,0,2
92683,62,152,210,0,2
92683,62,96,220,0,2
92683,62,30,230,0,2
92683,62,16,241,0,2
92683,62,4,242,0,2
92683,62,3,251,0,2
92683,71,15,001,0,2
92683,71,9,210,0,2
92683,71,3,242,0,2
92683,72,314,001,0,2
92683,72,110,210,0,2
92683,72,71,220,0,2
92683,72,74,230,0,2
92683,72,50,241,0,2
92683,72,6,242,0,2
92683,72,3,251,0,2
92683,81,161,001,0,2
92683,81,97,210,0,2
92683,81,32,220,0,2
92683,81,18,230,0,2
92683,81,13,241,0,2
92683,48-49,39,001,0,2
92683,48-49,27,210,0,2
92683,48-49,8,220,0,2
92683,51,29,001,0,2
92683,51,9,210,0,2
92683,51,8,220,0,2
92683,51,7,230,0,2
92683,51,3,241,0,2
92683,00,2029,001,651219,2
92683,00,1128,210,0,2
92683,00,443,220,0,2
92683,52,101,001,0,2
92683,52,55,210,0,2
92683,52,27,220,0,2
92683,52,11,230,0,2
92683,52,6,241,0,2
92683,00,250,230,0,2
92683,00,148,241,0,2
92683,00,33,242,0,2
92683,00,25,251,0,2
92683,22,10,001,0,2
92683,22,4,210,0,2
92683,23,102,001,0,2
92683,23,67,210,0,2
92683,23,19,220,0,2
92683,23,9,230,0,2
92683,23,6,241,0,2
92683,53,106,001,0,2
92683,53,90,210,0,2
92683,53,7,220,0,2
92683,53,5,230,0,2
92683,53,3,241,0,2
92683,31-33,88,001,0,2
92683,31-33,40,210,0,2
92683,31-33,28,220,0,2
92683,31-33,14,230,0,2
92683,54,154,001,0,2
92683,54,114,210,0,2
92683,54,24,220,0,2
92683,54,7,230,0,2
92683,54,7,241,0,2
92683,42,112,001,0,2
92683,42,83,210,0,2
92683,42,15,220,0,2
92683,42,11,230,0,2
92683,42,3,241,0,2
