Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49058,23611,10,1,0,5
49058,23611,9,210,0,5
49058,23622,3,1,0,5
49058,23622,3,210,0,5
49058,23811,3,1,0,5
49058,23811,3,210,0,5
49058,23816,3,1,0,5
49058,23821,3,1,0,5
49058,23822,9,1,0,5
49058,23822,6,210,0,5
49058,23835,3,1,0,5
49058,23891,3,1,0,5
49058,23891,3,210,0,5
49058,32619,3,1,0,5
49058,44131,4,1,0,5
49058,44131,3,220,0,5
49058,44221,3,1,0,5
49058,44511,3,1,0,5
49058,44531,3,1,0,5
49058,44611,3,1,0,5
49058,44711,9,1,0,5
49058,44711,4,220,0,5
49058,44711,3,230,0,5
49058,45231,4,1,0,5
49058,45331,5,1,0,5
49058,45399,5,1,0,5
49058,45399,4,210,0,5
49058,51731,4,1,0,5
49058,51731,3,210,0,5
49058,52211,7,1,0,5
49058,52211,5,220,0,5
49058,52213,3,1,0,5
49058,52392,3,1,0,5
49058,52421,7,1,0,5
49058,52421,6,210,0,5
49058,54111,8,1,0,5
49058,54111,6,210,0,5
49058,54119,3,1,0,5
49058,54119,3,210,0,5
49058,54121,5,1,0,5
49058,54194,3,1,0,5
49058,55111,3,1,0,5
49058,56151,3,1,0,5
49058,56151,3,210,0,5
49058,56172,4,1,0,5
49058,56173,4,1,0,5
49058,56173,4,210,0,5
49058,56211,3,1,0,5
49058,62111,21,1,0,5
49058,62111,6,210,0,5
49058,62111,6,230,0,5
49058,62111,7,241,0,5
49058,62121,7,1,0,5
49058,62121,3,230,0,5
49058,62131,3,1,0,5
49058,62131,3,210,0,5
49058,62139,3,1,0,5
49058,62331,4,1,0,5
49058,62441,3,1,0,5
49058,72241,3,1,0,5
49058,72251,28,1,0,5
49058,72251,11,230,0,5
49058,72251,11,241,0,5
49058,72251,3,242,0,5
49058,81111,7,1,0,5
49058,81111,4,220,0,5
49058,81112,6,1,0,5
49058,81112,4,210,0,5
49058,81131,8,1,0,5
49058,81131,7,210,0,5
49058,81211,4,1,0,5
49058,81231,3,1,0,5
49058,81311,16,1,0,5
49058,81311,7,210,0,5
49058,81311,3,220,0,5
49058,81311,4,230,0,5
49058,81341,3,1,0,5
49058,81393,3,1,0,5
