Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04107,236,14,1,0,3
04107,236,12,210,0,3
04107,238,11,1,0,3
04107,238,8,210,0,3
04107,423,3,1,0,3
04107,423,3,210,0,3
04107,425,3,1,0,3
04107,425,3,210,0,3
04107,445,3,1,0,3
04107,453,5,1,0,3
04107,453,5,210,0,3
04107,454,3,1,0,3
04107,454,3,210,0,3
04107,484,3,1,0,3
04107,531,11,1,0,3
04107,531,9,210,0,3
04107,541,40,1,0,3
04107,541,37,210,0,3
04107,561,14,1,0,3
04107,561,8,210,0,3
04107,561,4,220,0,3
04107,611,4,1,0,3
04107,611,3,230,0,3
04107,621,16,1,0,3
04107,621,9,210,0,3
04107,621,5,220,0,3
04107,623,3,1,0,3
04107,624,12,1,0,3
04107,624,6,210,0,3
04107,624,4,220,0,3
04107,722,11,1,0,3
04107,722,8,210,0,3
04107,722,3,241,0,3
04107,811,3,1,0,3
04107,811,3,210,0,3
04107,813,5,1,0,3
04107,813,4,210,0,3
