Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04107,2361,11,210,0,4
04107,2361,13,1,0,4
04107,2382,6,1,0,4
04107,2382,4,210,0,4
04107,2383,4,1,0,4
04107,2383,4,210,0,4
04107,4251,3,1,0,4
04107,4251,3,210,0,4
04107,4541,3,1,0,4
04107,4541,3,210,0,4
04107,5312,5,1,0,4
04107,5312,5,210,0,4
04107,5313,4,1,0,4
04107,5411,5,1,0,4
04107,5411,5,210,0,4
04107,5415,9,1,0,4
04107,5415,9,210,0,4
04107,5416,16,1,0,4
04107,5416,15,210,0,4
04107,5418,3,1,0,4
04107,5419,5,1,0,4
04107,5419,4,210,0,4
04107,5617,13,1,0,4
04107,5617,7,210,0,4
04107,5617,4,220,0,4
04107,6116,3,1,0,4
04107,6211,5,1,0,4
04107,6211,4,210,0,4
04107,6212,4,1,0,4
04107,6212,3,220,0,4
04107,6213,7,1,0,4
04107,6213,5,210,0,4
04107,6241,5,1,0,4
04107,6241,4,210,0,4
04107,6244,7,1,0,4
04107,6244,4,220,0,4
04107,7225,5,210,0,4
04107,7223,3,1,0,4
04107,7223,3,210,0,4
04107,7225,8,1,0,4
04107,7225,3,241,0,4
04107,8111,3,1,0,4
04107,8111,3,210,0,4
