Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08848,236,6,1,0,3
08848,236,5,210,0,3
08848,238,18,1,0,3
08848,238,14,210,0,3
08848,238,3,220,0,3
08848,424,4,1,0,3
08848,425,4,1,0,3
08848,425,3,210,0,3
08848,445,3,1,0,3
08848,446,4,1,0,3
08848,446,3,210,0,3
08848,541,14,1,0,3
08848,541,8,210,0,3
08848,541,3,220,0,3
08848,561,13,1,0,3
08848,561,12,210,0,3
08848,621,8,1,0,3
08848,621,5,210,0,3
08848,722,12,1,0,3
08848,722,7,210,0,3
08848,722,3,230,0,3
08848,811,8,1,0,3
08848,811,8,210,0,3
08848,812,8,1,0,3
08848,812,6,210,0,3
08848,813,6,1,0,3
08848,813,5,210,0,3
