Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06403,00,88,1,40644,2
06403,00,57,210,0,2
06403,00,14,220,0,2
06403,00,8,230,0,2
06403,00,6,241,0,2
06403,00,3,242,0,2
06403,23,23,1,0,2
06403,23,14,210,0,2
06403,23,6,220,0,2
06403,31-33,8,1,0,2
06403,31-33,4,210,0,2
06403,42,10,1,0,2
06403,42,7,210,0,2
06403,44-45,6,1,0,2
06403,44-45,5,210,0,2
06403,48-49,3,1,0,2
06403,53,7,1,0,2
06403,53,7,210,0,2
06403,54,5,1,0,2
06403,54,3,210,0,2
06403,56,5,1,0,2
06403,56,4,210,0,2
06403,62,4,1,0,2
06403,72,5,1,0,2
06403,72,4,210,0,2
06403,81,10,1,0,2
06403,81,6,210,0,2
06403,81,3,220,0,2
