Zip Code,naics,Establishments,Employees,Payroll,IND Level
79412,00,228,001,66071,2
79412,00,117,210,0,2
79412,00,52,220,0,2
79412,00,37,230,0,2
79412,00,17,241,0,2
79412,00,3,251,0,2
79412,23,6,001,0,2
79412,23,5,210,0,2
79412,42,7,001,0,2
79412,42,3,210,0,2
79412,42,3,230,0,2
79412,44-45,42,001,0,2
79412,44-45,17,210,0,2
79412,44-45,13,220,0,2
79412,44-45,6,230,0,2
79412,44-45,4,241,0,2
79412,48-49,5,001,0,2
79412,48-49,5,210,0,2
79412,51,4,001,0,2
79412,52,25,001,0,2
79412,52,14,210,0,2
79412,52,6,220,0,2
79412,52,5,230,0,2
79412,53,13,001,0,2
79412,53,8,210,0,2
79412,53,3,220,0,2
79412,54,13,001,0,2
79412,54,7,210,0,2
79412,54,5,220,0,2
79412,56,9,001,0,2
79412,56,4,210,0,2
79412,61,4,001,0,2
79412,62,32,001,0,2
79412,62,20,210,0,2
79412,62,8,230,0,2
79412,72,35,001,0,2
79412,72,10,210,0,2
79412,72,9,220,0,2
79412,72,7,230,0,2
79412,72,9,241,0,2
79412,81,26,001,0,2
79412,81,15,210,0,2
79412,81,7,220,0,2
79412,81,3,230,0,2
