Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97459,113310,7,001,0,6
97459,113310,6,210,0,6
97459,115310,3,001,0,6
97459,236115,6,001,0,6
97459,236115,5,210,0,6
97459,236117,3,001,0,6
97459,236118,6,001,0,6
97459,236118,5,210,0,6
97459,238160,4,001,0,6
97459,238210,4,001,0,6
97459,238220,4,001,0,6
97459,238220,3,210,0,6
97459,441310,3,001,0,6
97459,443142,3,001,0,6
97459,444190,3,001,0,6
97459,445110,4,001,0,6
97459,445120,3,001,0,6
97459,447190,3,001,0,6
97459,448120,3,001,0,6
97459,484121,3,001,0,6
97459,517312,3,001,0,6
97459,522110,5,001,0,6
97459,522110,3,220,0,6
97459,522130,3,001,0,6
97459,524210,9,001,0,6
97459,524210,7,210,0,6
97459,531110,3,001,0,6
97459,531110,3,210,0,6
97459,541110,5,001,0,6
97459,541110,4,210,0,6
97459,541219,4,001,0,6
97459,541690,3,001,0,6
97459,541690,3,210,0,6
97459,561730,6,001,0,6
97459,561730,6,210,0,6
97459,621111,4,001,0,6
97459,621111,3,210,0,6
97459,621210,7,001,0,6
97459,621210,3,220,0,6
97459,621310,3,001,0,6
97459,621310,3,210,0,6
97459,621330,3,001,0,6
97459,621498,3,001,0,6
97459,623210,9,001,0,6
97459,623210,6,230,0,6
97459,623312,7,001,0,6
97459,623312,4,210,0,6
97459,722511,19,001,0,6
97459,722511,4,220,0,6
97459,722511,10,230,0,6
97459,722511,3,241,0,6
97459,722513,12,001,0,6
97459,722513,3,220,0,6
97459,722513,4,230,0,6
97459,722513,3,241,0,6
97459,722515,4,001,0,6
97459,813110,17,001,0,6
97459,813110,9,210,0,6
97459,813110,6,220,0,6
97459,813930,3,001,0,6
