Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97459,1133,7,001,0,4
97459,1133,6,210,0,4
97459,1153,3,001,0,4
97459,2361,15,001,0,4
97459,2361,12,210,0,4
97459,2381,10,001,0,4
97459,2381,5,210,0,4
97459,2381,4,220,0,4
97459,2382,9,001,0,4
97459,2382,5,210,0,4
97459,4233,3,001,0,4
97459,4238,3,001,0,4
97459,4238,3,230,0,4
97459,4413,4,001,0,4
97459,4422,4,001,0,4
97459,4431,4,001,0,4
97459,4441,3,001,0,4
97459,4451,7,001,0,4
97459,4451,3,220,0,4
97459,4461,5,001,0,4
97459,4471,5,001,0,4
97459,4481,6,001,0,4
97459,4481,3,210,0,4
97459,4523,3,001,0,4
97459,4523,3,241,0,4
97459,4539,5,001,0,4
97459,4539,3,210,0,4
97459,4841,3,001,0,4
97459,5173,3,001,0,4
97459,5221,8,001,0,4
97459,5221,4,220,0,4
97459,5221,3,230,0,4
97459,5239,3,001,0,4
97459,5242,9,001,0,4
97459,5239,3,210,0,4
97459,5242,7,210,0,4
97459,5311,6,001,0,4
97459,5311,5,210,0,4
97459,5313,5,001,0,4
97459,5313,4,210,0,4
97459,5322,3,001,0,4
97459,5411,5,001,0,4
97459,5411,4,210,0,4
97459,5412,7,001,0,4
97459,5412,3,210,0,4
97459,5412,3,220,0,4
97459,5416,6,001,0,4
97459,5416,5,210,0,4
97459,5614,4,001,0,4
97459,5614,4,210,0,4
97459,5617,10,001,0,4
97459,5617,9,210,0,4
97459,6211,4,001,0,4
97459,6211,3,210,0,4
97459,6212,7,001,0,4
97459,6212,3,220,0,4
97459,6213,12,001,0,4
97459,6213,9,210,0,4
97459,6214,4,001,0,4
97459,6232,11,001,0,4
97459,6232,7,230,0,4
97459,6233,7,001,0,4
97459,6233,4,210,0,4
97459,7211,3,001,0,4
97459,7225,36,001,0,4
97459,7225,7,210,0,4
97459,7225,8,220,0,4
97459,7225,15,230,0,4
97459,7225,6,241,0,4
97459,8111,5,001,0,4
97459,8111,4,210,0,4
97459,8131,17,001,0,4
97459,8131,9,210,0,4
97459,8131,6,220,0,4
97459,8139,3,001,0,4
