Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97459,11331,7,1,0,5
97459,11331,6,210,0,5
97459,11531,3,1,0,5
97459,23611,15,1,0,5
97459,23611,12,210,0,5
97459,23816,4,1,0,5
97459,23821,4,1,0,5
97459,23822,4,1,0,5
97459,23822,3,210,0,5
97459,44131,3,1,0,5
97459,44314,4,1,0,5
97459,44419,3,1,0,5
97459,44511,4,1,0,5
97459,44512,3,1,0,5
97459,44719,3,1,0,5
97459,44812,3,1,0,5
97459,45231,3,1,0,5
97459,45231,3,241,0,5
97459,45399,4,1,0,5
97459,45399,3,210,0,5
97459,48412,3,1,0,5
97459,51731,3,1,0,5
97459,52211,5,1,0,5
97459,52211,3,220,0,5
97459,52213,3,1,0,5
97459,52421,9,1,0,5
97459,52421,7,210,0,5
97459,53111,3,1,0,5
97459,53111,3,210,0,5
97459,54111,5,1,0,5
97459,54111,4,210,0,5
97459,54121,7,1,0,5
97459,54121,3,210,0,5
97459,54121,3,220,0,5
97459,54161,3,1,0,5
97459,54169,3,1,0,5
97459,54169,3,210,0,5
97459,56173,6,1,0,5
97459,56173,6,210,0,5
97459,62111,4,1,0,5
97459,62111,3,210,0,5
97459,62121,7,1,0,5
97459,62121,3,220,0,5
97459,62131,3,1,0,5
97459,62131,3,210,0,5
97459,62133,3,1,0,5
97459,62139,3,1,0,5
97459,62149,3,1,0,5
97459,62321,9,1,0,5
97459,62321,6,230,0,5
97459,62331,7,1,0,5
97459,62331,4,210,0,5
97459,72251,36,1,0,5
97459,72251,7,210,0,5
97459,72251,8,220,0,5
97459,72251,15,230,0,5
97459,72251,6,241,0,5
97459,81311,17,1,0,5
97459,81311,9,210,0,5
97459,81311,6,220,0,5
97459,81393,3,1,0,5
