Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57033,2361,8,1,0,4
57033,2361,7,210,0,4
57033,2381,4,1,0,4
57033,2381,3,210,0,4
57033,2382,4,1,0,4
57033,2383,9,1,0,4
57033,2383,7,210,0,4
57033,4245,3,1,0,4
57033,4251,3,1,0,4
57033,4251,3,210,0,4
57033,4471,3,1,0,4
57033,4841,3,1,0,4
57033,4842,3,1,0,4
57033,5221,3,1,0,4
57033,5311,4,1,0,4
57033,5412,3,1,0,4
57033,5412,3,210,0,4
57033,5617,5,1,0,4
57033,5617,5,210,0,4
57033,6244,3,1,0,4
57033,7225,4,1,0,4
57033,8111,6,1,0,4
57033,8111,5,210,0,4
57033,8131,6,1,0,4
57033,8131,3,210,0,4
