Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61114,23611,9,1,0,5
61114,23611,7,210,0,5
61114,23821,4,1,0,5
61114,23821,3,210,0,5
61114,42512,4,1,0,5
61114,42512,4,210,0,5
61114,44511,3,1,0,5
61114,48411,4,1,0,5
61114,48411,3,210,0,5
61114,48412,6,1,0,5
61114,48412,5,210,0,5
61114,52211,7,1,0,5
61114,52211,3,220,0,5
61114,52312,8,1,0,5
61114,52312,5,210,0,5
61114,52393,3,1,0,5
61114,52393,3,210,0,5
61114,52421,10,1,0,5
61114,52421,6,210,0,5
61114,52421,4,220,0,5
61114,53111,4,1,0,5
61114,53121,10,1,0,5
61114,53121,6,210,0,5
61114,53121,3,230,0,5
61114,53131,4,1,0,5
61114,54111,7,1,0,5
61114,54111,4,210,0,5
61114,54121,13,1,0,5
61114,54121,9,210,0,5
61114,54121,3,230,0,5
61114,54151,7,1,0,5
61114,54151,6,210,0,5
61114,54161,8,1,0,5
61114,54161,8,210,0,5
61114,56172,5,1,0,5
61114,56172,4,210,0,5
61114,56173,3,1,0,5
61114,56173,3,210,0,5
61114,62111,12,1,0,5
61114,62111,7,210,0,5
61114,62111,5,241,0,5
61114,62121,9,1,0,5
61114,62121,3,210,0,5
61114,62121,4,220,0,5
61114,62131,3,1,0,5
61114,62133,3,1,0,5
61114,62133,3,210,0,5
61114,62134,5,1,0,5
61114,62134,3,210,0,5
61114,62139,4,1,0,5
61114,62139,3,210,0,5
61114,62149,3,1,0,5
61114,62321,13,1,0,5
61114,62321,10,220,0,5
61114,72251,27,1,0,5
61114,72251,3,210,0,5
61114,72251,4,220,0,5
61114,72251,6,230,0,5
61114,72251,9,241,0,5
61114,72251,5,242,0,5
61114,81111,3,1,0,5
61114,81211,10,1,0,5
61114,81211,7,210,0,5
61114,81311,9,1,0,5
61114,81311,5,210,0,5
